,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
134,2018-01-01 11:10:00+00:00,0.167174461089,0.279149496655,54.9000015259,50.9000015259,9.600002288819999,418.72424498199996,0.5,0.7999992370610001,29.989999771100003,4.79999923706,3.54999995232,27.7000007629
135,2018-01-01 11:15:00+00:00,0.17219923594,0.278746881413,55.2999992371,51.2999992371,10.0,418.12032211900004,0.5,0.900001525879,29.989999771100003,4.5999984741199995,4.03999996185,27.2999992371
136,2018-01-01 11:20:00+00:00,0.17192623159499998,0.27918950793499997,55.5,51.5,10.2000007629,418.78426190199997,0.5,0.7999992370610001,29.989999771100003,4.70000076294,4.28999996185,27.8999996185
137,2018-01-01 11:25:00+00:00,0.16968317490899998,0.278951247575,55.5,51.4000015259,10.2000007629,418.42687136300003,0.5,0.7999992370610001,29.989999771100003,4.79999923706,4.900000095369999,28.7999992371
138,2018-01-01 11:30:00+00:00,0.178266443969,0.272999593099,55.7999992371,51.7999992371,10.3999977112,409.49938964800003,0.5,0.7999992370610001,29.989999771100003,4.70000076294,5.8800001144400005,27.5
139,2018-01-01 11:35:00+00:00,0.173870321029,0.279902092426,56.0999984741,52.2000007629,10.7999992371,419.853138638,0.5,0.7000007629389999,29.989999771100003,4.79999923706,6.7899999618499995,27.2999992371
140,2018-01-01 11:40:00+00:00,0.16966230647100003,0.286844306663,56.0999984741,51.7000007629,10.8999977112,430.266459995,0.40000152587899995,0.300003051758,29.989999771100003,5.19999694824,7.4600000381500005,29.5
141,2018-01-01 11:45:00+00:00,0.15954118500199999,0.29250545347199997,53.7000007629,49.2999992371,8.5,438.758180209,0.5,0.7000007629389999,29.989999771100003,5.5999984741199995,3.38000011444,29.3999996185
142,2018-01-01 11:50:00+00:00,0.149371299066,0.285641665657,52.7000007629,48.5,7.5,428.462498485,0.40000152587899995,0.7000007629389999,29.989999771100003,5.69999694824,2.00999999046,28.1000003815
143,2018-01-01 11:55:00+00:00,0.163381912708,0.28562933248399996,54.0,50.0,8.700000762939998,428.44399872599996,0.5,0.900001525879,29.989999771100003,4.69999694824,2.66000008583,28.1000003815
144,2018-01-01 12:00:00+00:00,0.164213299037,0.280123475199,54.2000007629,50.2000007629,8.90000152588,420.185212798,0.5,0.7999992370610001,29.989999771100003,4.9000015258800005,2.91000008583,27.3999996185
145,2018-01-01 12:05:00+00:00,0.165072875323,0.278664801289,54.2000007629,50.2999992371,8.90000152588,417.99720193300004,0.5,0.899997711182,29.989999771100003,4.9000015258800005,2.95000004768,28.0
146,2018-01-01 12:10:00+00:00,0.171036567179,0.272846137153,54.7999992371,51.0,9.399997711180001,409.269205729,0.600002288818,1.0,29.989999771100003,4.60000228882,3.21000003815,28.7999992371
147,2018-01-01 12:15:00+00:00,0.16766978130000001,0.27832484962299997,55.0999984741,51.2000007629,9.699996948239999,417.487274435,0.5,0.8000030517579999,29.989999771100003,4.89999771118,3.74000000954,26.8999996185
148,2018-01-01 12:20:00+00:00,0.16881894262299998,0.284328282443,55.5,51.4000015259,10.2000007629,426.492423665,0.5,0.7000007629389999,29.989999771100003,4.79999923706,4.599999904630001,28.3999996185
149,2018-01-01 12:25:00+00:00,0.171247641182,0.284188829293,55.7000007629,51.7000007629,10.4000015259,426.283243939,0.5,0.7999992370610001,29.989999771100003,4.70000076294,5.3699998855599995,28.3999996185
150,2018-01-01 12:30:00+00:00,0.17123576489999998,0.28420853958299996,56.0,52.0,10.7000007629,426.31280937400004,0.39999771118199995,0.7000007629389999,29.989999771100003,4.79999923706,6.3800001144400005,27.7000007629
151,2018-01-01 12:35:00+00:00,0.175826771856,0.276787579918,56.0,51.7999992371,10.7000007629,415.18136987599996,0.5,0.5,29.989999771100003,5.0999984741199995,6.71999979019,28.3999996185
152,2018-01-01 12:40:00+00:00,0.15794905284299998,0.291233148739,53.7999992371,49.4000015259,8.59999847412,436.849723109,0.5,0.5,29.989999771100003,5.60000228882,3.17000007629,28.8999996185
153,2018-01-01 12:45:00+00:00,0.15931061938899999,0.284559394139,52.7999992371,48.5,7.5,426.839091208,0.599998474121,0.600002288818,29.989999771100003,5.69999694824,2.2300000190700002,28.7999992371
154,2018-01-01 12:50:00+00:00,0.163869302843,0.284779796197,54.0999984741,50.0999984741,8.799999237060002,427.169694296,0.39999771118199995,0.900001525879,29.989999771100003,4.70000076294,2.58999991417,26.6000003815
155,2018-01-01 12:55:00+00:00,0.164024891901,0.28450966268399996,54.2999992371,50.0999984741,9.0,426.76449402699996,0.5,0.7000007629389999,29.989999771100003,5.0,3.09999990463,27.7000007629
156,2018-01-01 13:00:00+00:00,0.16320059925,0.285946662457,54.5,50.5999984741,9.200000762939998,428.919993686,0.39999771118199995,0.900001525879,29.989999771100003,4.79999923706,2.99000000954,27.6000003815
157,2018-01-01 13:05:00+00:00,0.166147045997,0.284888202792,55.0,51.0,9.700000762939998,427.332304188,0.5,0.7999992370610001,29.989999771100003,4.79999923706,3.75999999046,27.2999992371
158,2018-01-01 13:10:00+00:00,0.16864327871800003,0.28462444732299996,55.5,51.5,10.0999984741,426.936670985,0.5,0.7999992370610001,29.989999771100003,4.60000228882,4.1999998092699995,28.3999996185
159,2018-01-01 13:15:00+00:00,0.17019433424400002,0.285947630882,55.9000015259,51.7999992371,10.6000022888,428.92144632300005,0.39999771118199995,0.7999992370610001,29.989999771100003,4.5999984741199995,6.48999977112,27.3999996185
160,2018-01-01 13:20:00+00:00,0.162600502745,0.278801925998,56.2999992371,52.2000007629,10.8999977112,418.202888996,0.5,0.7999992370610001,29.989999771100003,4.60000228882,7.780000209810001,27.7999992371
161,2018-01-01 13:25:00+00:00,0.17740387358800003,0.285600678508,56.5999984741,52.4000015259,11.2999992371,428.401017761,0.5,0.5,30.3500003815,5.0,9.0,28.6000003815
162,2018-01-01 13:30:00+00:00,0.156188287011,0.30732138061500003,54.0999984741,49.4000015259,9.0,460.98207092300004,0.5,0.5,30.0,5.60000228882,5.019999980930001,27.3999996185
163,2018-01-01 13:35:00+00:00,0.154065136874,0.294247837332,53.0,48.7000007629,7.799999237060001,441.371755998,0.40000152587899995,0.7000007629389999,30.0,5.5999984741199995,2.74000000954,27.8999996185
164,2018-01-01 13:40:00+00:00,0.162115787777,0.287860098677,54.2000007629,50.0,8.90000152588,431.790148016,0.5,0.7999992370610001,30.0,4.79999923706,3.04999995232,26.7999992371
165,2018-01-01 13:45:00+00:00,0.16547240409800001,0.286049710773,54.5999984741,50.4000015259,9.199996948239999,429.07456616,0.600002288818,0.8000030517579999,30.0,4.79999923706,3.4400000572199994,28.3999996185
166,2018-01-01 13:50:00+00:00,0.161627918055,0.292853696955,54.7000007629,50.5999984741,9.40000152588,439.280545432,0.5,0.7999992370610001,30.0,4.79999923706,3.75,28.2000007629
167,2018-01-01 13:55:00+00:00,0.164128433882,0.29245389640700004,55.4000015259,51.2999992371,10.1000022888,438.68084461,0.39999771118199995,0.7999992370610001,30.0,4.5999984741199995,4.57999992371,27.7999992371
168,2018-01-01 14:00:00+00:00,0.166264590431,0.2927061411,55.7000007629,51.5,10.4000015259,439.059211649,0.5,0.7000007629389999,30.0,4.79999923706,5.96999979019,27.7999992371
169,2018-01-01 14:05:00+00:00,0.17411288665600003,0.279512146409,56.0999984741,52.2000007629,10.6999969482,419.26821961400003,0.5,0.900001525879,30.0,4.5999984741199995,7.099999904630001,27.6000003815
170,2018-01-01 14:10:00+00:00,0.17712442027,0.286051277341,56.5,52.5,11.099998474100001,429.07691601199997,0.5,0.7999992370610001,30.3199996948,4.70000076294,8.10999965668,28.0
171,2018-01-01 14:15:00+00:00,0.15902927722500002,0.30602331543,54.5999984741,50.0,9.5,459.034973145,0.39999771118199995,0.600002288818,29.989999771100003,5.39999771118,5.5,28.7000007629
172,2018-01-01 14:20:00+00:00,0.154607176484,0.29321622944200004,53.2000007629,48.9000015259,7.9000015258800005,439.82434416300003,0.5,0.7999992370610001,29.989999771100003,5.4000015258800005,2.75,27.6000003815
173,2018-01-01 14:25:00+00:00,0.156886912156,0.293204827399,53.2000007629,49.2999992371,7.9000015258800005,439.807241098,0.39999771118199995,1.0,29.989999771100003,5.0999984741199995,2.71000003815,26.3999996185
174,2018-01-01 14:30:00+00:00,0.161385612276,0.293293390073,54.5999984741,50.4000015259,9.299999237060002,439.94008511,0.5,0.7000007629389999,29.989999771100003,4.70000076294,3.25999999046,27.6000003815
175,2018-01-01 14:35:00+00:00,0.16491820177000002,0.295095787757,54.7999992371,50.5,9.5,442.643681635,0.5,0.7999992370610001,29.989999771100003,4.70000076294,3.74000000954,28.5
176,2018-01-01 14:40:00+00:00,0.16283977482200002,0.294768277914,55.2999992371,51.2000007629,10.0,442.15241687099996,0.39999771118199995,0.7999992370610001,29.989999771100003,4.70000076294,4.76000022888,27.6000003815
177,2018-01-01 14:45:00+00:00,0.172518590072,0.266637931488,55.5,51.5999984741,10.2999992371,399.956897233,0.5,0.599998474121,29.989999771100003,5.0,3.7300000190699993,26.8999996185
178,2018-01-01 14:50:00+00:00,0.17745339764,0.251709278384,55.5999984741,52.0999984741,10.2999992371,377.563917575,0.5,0.7000007629389999,29.989999771100003,5.20000076294,2.6099998951,27.1000003815
179,2018-01-01 14:55:00+00:00,0.182473495471,0.244784408559,55.9000015259,52.2999992371,10.6000022888,367.17661283900003,0.5,0.599998474121,29.989999771100003,5.20000076294,2.8599998951,28.3999996185
180,2018-01-01 15:00:00+00:00,0.172393216767,0.25136333172499997,53.4000015259,49.5999984741,8.200000762939998,377.04499758699995,0.600002288818,0.599998474121,29.989999771100003,6.0999984741199995,1.12999999523,28.7999992371
181,2018-01-01 15:05:00+00:00,0.16558440248099998,0.257673223006,52.4000015259,48.7000007629,7.200000762939999,386.50983450800004,0.600002288818,0.7999992370610001,29.989999771100003,6.0999984741199995,0.37999999523199995,29.3999996185
182,2018-01-01 15:10:00+00:00,0.172313575543,0.251479508778,53.4000015259,49.9000015259,8.100002288819999,377.21926316699995,0.599998474121,0.899997711182,29.989999771100003,5.29999923706,0.37000000476800005,27.6000003815
183,2018-01-01 15:15:00+00:00,0.170200370006,0.258518826948,53.9000015259,50.0999984741,8.700000762939998,387.77824042199995,0.5,0.6999969482420001,29.989999771100003,5.30000305176,0.7699999809270001,28.2000007629
184,2018-01-01 15:20:00+00:00,0.17265777181699998,0.258700585538,54.2000007629,50.5,8.700000762939998,388.05087830699995,0.599998474121,0.7999992370610001,29.989999771100003,5.0999984741199995,0.97000002861,28.5
185,2018-01-01 15:25:00+00:00,0.171564520993,0.272006510417,54.7999992371,50.7999992371,9.399997711180001,408.009765625,0.600002288818,0.900001525879,29.989999771100003,4.70000076294,3.28999996185,27.8999996185
186,2018-01-01 15:30:00+00:00,0.169784061474,0.27878549330499997,55.2000007629,51.2999992371,9.799999237060002,418.178239958,0.5,0.899997711182,29.989999771100003,4.60000228882,3.58999991417,27.2999992371
187,2018-01-01 15:35:00+00:00,0.171227802536,0.284221755731,55.5,51.4000015259,10.2000007629,426.332633597,0.5,0.7999992370610001,29.989999771100003,4.70000076294,4.65999984741,27.6000003815
188,2018-01-01 15:40:00+00:00,0.171227426113,0.284222380558,56.0,52.0999984741,10.5999984741,426.33357083699997,0.40000152587899995,0.7999992370610001,29.989999771100003,4.70000076294,6.51000022888,27.8999996185
189,2018-01-01 15:45:00+00:00,0.162415631906,0.299642750488,54.4000015259,49.7999992371,9.200000762939998,449.464125733,0.5,0.5,29.989999771100003,5.5,5.07000017166,28.5
190,2018-01-01 15:50:00+00:00,0.151277549608,0.299669934177,53.0,48.5999984741,7.799999237060001,449.504901265,0.5,0.599998474121,29.989999771100003,5.60000228882,2.74000000954,28.5
191,2018-01-01 15:55:00+00:00,0.15914964662,0.284847213275,52.9000015259,48.9000015259,7.5,427.270819912,0.5,1.0,29.989999771100003,5.19999694824,2.66000008583,28.2000007629
192,2018-01-01 16:00:00+00:00,0.161972570125,0.292230550499,54.5,50.4000015259,9.200000762939998,438.345825749,0.39999771118199995,0.7999992370610001,29.989999771100003,4.70000076294,3.29999995232,26.6000003815
193,2018-01-01 16:05:00+00:00,0.159930542941,0.291793336086,54.5,50.2999992371,9.200000762939998,437.690004129,0.5,0.7999992370610001,29.989999771100003,4.9000015258800005,3.61999988556,27.7999992371
194,2018-01-01 16:10:00+00:00,0.164948120378,0.29100058788100003,55.0999984741,51.0,9.799999237060002,436.500881822,0.39999771118199995,0.8000030517579999,29.989999771100003,4.5999984741199995,4.40999984741,27.7000007629
195,2018-01-01 16:15:00+00:00,0.171045352995,0.284524927539,55.5,51.4000015259,10.0999984741,426.78739130800005,0.5,0.7999992370610001,29.989999771100003,4.70000076294,5.519999980930001,27.8999996185
196,2018-01-01 16:20:00+00:00,0.167141987336,0.291169606406,55.7999992371,51.7000007629,10.5,436.754409609,0.39999771118199995,0.7999992370610001,29.989999771100003,4.70000076294,6.1199998855599995,27.3999996185
197,2018-01-01 16:25:00+00:00,0.16956212722600003,0.290945473145,55.9000015259,51.5,10.6000022888,436.41820971699997,0.5,0.5,29.989999771100003,5.0,7.3000001907300005,29.2999992371
198,2018-01-01 16:30:00+00:00,0.153323979191,0.30436639404300003,53.7999992371,49.2999992371,8.700000762939998,456.549591064,0.39999771118199995,0.600002288818,29.989999771100003,5.5,3.32999992371,28.2000007629
199,2018-01-01 16:35:00+00:00,0.15803473375,0.295293734228,53.0,48.5999984741,7.700000762939999,442.940601342,0.5,0.7999992370610001,29.989999771100003,5.29999923706,2.66000008583,28.7999992371
200,2018-01-01 16:40:00+00:00,0.162089728281,0.287906378532,54.0999984741,50.0,8.699996948239999,431.859567799,0.5,0.900001525879,29.989999771100003,4.5,2.8900001049,27.0
201,2018-01-01 16:45:00+00:00,0.163232441272,0.294059193296,54.5999984741,50.2999992371,9.299999237060002,441.08878994300005,0.5,0.7000007629389999,29.989999771100003,4.79999923706,3.95000004768,28.3999996185
202,2018-01-01 16:50:00+00:00,0.162877855669,0.298792407763,54.9000015259,50.5999984741,9.600002288819999,448.188611645,0.39999771118199995,0.7999992370610001,29.989999771100003,4.70000076294,5.269999980930001,27.1000003815
203,2018-01-01 16:55:00+00:00,0.16369711408600002,0.297297035066,55.5,51.2999992371,10.2000007629,445.945552599,0.39999771118199995,0.7000007629389999,29.989999771100003,4.70000076294,6.1199998855599995,26.8999996185
204,2018-01-01 17:00:00+00:00,0.166796344231,0.291772981543,55.7999992371,51.7000007629,10.5,437.659472314,0.39999771118199995,0.7999992370610001,29.989999771100003,4.70000076294,6.840000152590001,28.0
205,2018-01-01 17:05:00+00:00,0.170517194419,0.29322556103799996,56.0999984741,52.0999984741,10.7999992371,439.838341557,0.39999771118199995,0.8000030517579999,29.989999771100003,4.69999694824,7.889999866489999,27.8999996185
206,2018-01-01 17:10:00+00:00,0.161544630895,0.305385162354,55.7999992371,51.2000007629,10.7000007629,458.07774353,0.39999771118199995,0.29999923706099996,30.030000686599998,5.30000305176,8.09000015259,28.8999996185
207,2018-01-01 17:15:00+00:00,0.156408087238,0.294102439409,53.4000015259,49.0,8.200000762939998,441.153659113,0.40000152587899995,0.6999969482420001,30.030000686599998,5.70000076294,2.99000000954,29.6000003815
208,2018-01-01 17:20:00+00:00,0.15849172072999998,0.286029662147,52.7000007629,48.4000015259,7.4000015258800005,429.04449322,0.599998474121,0.7999992370610001,30.030000686599998,5.5,2.32999992371,28.7999992371
209,2018-01-01 17:25:00+00:00,0.163021731563,0.286260403562,54.0999984741,50.0999984741,8.799999237060002,429.390605344,0.5,1.0,30.030000686599998,4.60000228882,2.75999999046,27.2000007629
210,2018-01-01 17:30:00+00:00,0.164518409081,0.27960396807300003,54.2999992371,50.2999992371,9.0,419.405952109,0.5,0.7000007629389999,30.030000686599998,5.0,3.25,26.7999992371
211,2018-01-01 17:35:00+00:00,0.173857177766,0.25308129675999996,54.0999984741,50.5,8.799999237060002,379.62194514,0.599998474121,0.900001525879,30.030000686599998,5.0999984741199995,1.9199999570800002,28.0
212,2018-01-01 17:40:00+00:00,0.179841003919,0.244660555942,54.7999992371,51.2999992371,9.5,366.99083391199997,0.5,0.7999992370610001,30.030000686599998,5.0,1.6699999570800002,27.1000003815
213,2018-01-01 17:45:00+00:00,0.179331781536,0.24535528294599998,55.0999984741,51.5,9.799999237060002,368.03292441900004,0.599998474121,0.7000007629389999,30.030000686599998,5.10000228882,1.67999994755,28.0
214,2018-01-01 17:50:00+00:00,0.179140711107,0.245616977448,55.2000007629,51.5999984741,9.90000152588,368.425466172,0.5,0.599998474121,30.030000686599998,5.29999923706,1.53999996185,27.3999996185
215,2018-01-01 17:55:00+00:00,0.178713647864,0.24620391629799998,55.2000007629,51.7999992371,9.90000152588,369.30587444699995,0.5,0.7999992370610001,30.030000686599998,5.20000076294,1.63999998569,27.7000007629
216,2018-01-01 18:00:00+00:00,0.17919411604000002,0.260425217625,55.7000007629,52.0999984741,10.2999992371,390.63782643699994,0.5,0.899997711182,30.030000686599998,4.9000015258800005,3.25999999046,28.7000007629
217,2018-01-01 18:05:00+00:00,0.176027526585,0.272684624566,56.0,52.0999984741,10.5999984741,409.02693684900004,0.5,0.7000007629389999,30.030000686599998,4.89999771118,5.17000007629,28.5
218,2018-01-01 18:10:00+00:00,0.160274708135,0.28700722987,53.7999992371,49.2000007629,8.59999847412,430.510844805,0.5,0.40000152587899995,30.030000686599998,5.79999923706,3.20000004768,29.5
219,2018-01-01 18:15:00+00:00,0.153306638138,0.28700648931,52.5,48.4000015259,7.299999237060001,430.509733965,0.5,0.7000007629389999,30.030000686599998,5.79999923706,1.7400000095400003,28.8999996185
220,2018-01-01 18:20:00+00:00,0.160333533943,0.28690192793,53.4000015259,49.5999984741,8.100002288819999,430.352891895,0.5,1.09999847412,30.030000686599998,4.79999923706,1.94000005722,27.7999992371
221,2018-01-01 18:25:00+00:00,0.162685828167,0.28685145591600003,54.0999984741,49.9000015259,8.799999237060002,430.277183874,0.5,0.8000030517579999,30.030000686599998,4.79999923706,2.38000011444,27.7999992371
222,2018-01-01 18:30:00+00:00,0.162760623166,0.28671963623,54.2000007629,50.0,8.90000152588,430.079454346,0.5,0.7999992370610001,30.030000686599998,4.79999923706,2.7699999809299998,28.6000003815
