,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
24030,2018-03-25 11:30:00+00:00,0.411391390416,0.7648839377709999,80.0,70.9000015259,35.9000015259,1147.32590666,0.7999992370610001,0.199996948242,50.7900009155,11.100006103499998,100.0,17.3999996185
24031,2018-03-25 11:35:00+00:00,0.41215519465899997,0.756996403402,79.8000030518,70.8000030518,35.700004577600005,1135.4946051,0.7999992370610001,0.299995422363,50.6899986267,11.0,100.0,13.0
24032,2018-03-25 11:40:00+00:00,0.412752311558,0.7575164521459999,79.9000015259,70.9000015259,35.9000015259,1136.27467822,0.7999992370610001,0.299995422363,50.7900009155,11.0,100.0,15.0
24033,2018-03-25 11:45:00+00:00,0.414217003064,0.764494611095,80.0999984741,71.0,36.0999984741,1146.74191664,0.7999992370610001,0.200004577637,50.909999847399995,11.199996948199999,100.0,17.1000003815
24034,2018-03-25 11:50:00+00:00,0.41440451410499995,0.7657574242849999,80.0999984741,71.0,36.0999984741,1148.63613643,0.7999992370610001,0.300003051758,50.909999847399995,11.099998474100001,100.0,19.2000007629
24035,2018-03-25 11:55:00+00:00,0.437842733537,0.840484429253,81.1999969482,71.1999969482,37.299995422399995,1260.72664388,1.0,0.300003051758,52.979999542200005,12.0,100.0,12.0
24036,2018-03-25 12:00:00+00:00,0.442880918437,0.871566111636,81.6999969482,71.1999969482,37.8999977112,1307.34916745,1.0,0.300003051758,53.75,12.5,100.0,16.2999992371
24037,2018-03-25 12:05:00+00:00,0.46940726386200005,0.927410730187,82.4000015259,71.0999984741,38.5,1391.11609528,1.10000228882,0.40000152587899995,55.4199981689,13.2999954224,100.0,15.399999618499999
24038,2018-03-25 12:10:00+00:00,0.452963286326,0.905150621202,81.8000030518,71.0,38.1000022888,1357.7259318,1.0,0.5,54.5,13.0,100.0,14.199999809300001
24039,2018-03-25 12:15:00+00:00,0.446707423772,0.883501472472,81.5999984741,71.0,37.7999992371,1325.25220871,1.0,0.300003051758,53.9700012207,12.7999954224,100.0,12.899999618499999
24043,2018-03-25 12:35:00+00:00,0.452594039581,0.901470112992,82.4000015259,71.5,38.4000015259,1352.20516949,1.09999847412,0.40000152587899995,54.590000152600005,12.899993896500002,100.0,14.800000190699999
24044,2018-03-25 12:40:00+00:00,0.47137944711499996,0.981516418457,83.3000030518,71.4000015259,39.3000030518,1472.27462769,1.29999923706,0.5,56.5099983215,13.7999954224,100.0,23.2999992371
24046,2018-03-25 12:50:00+00:00,0.509665512579,0.961414865057,84.9000015259,72.5,41.2000007629,1442.12229759,1.20000076294,-0.200004577637,57.4199981689,14.300003051800001,100.0,23.7999992371
24047,2018-03-25 12:55:00+00:00,0.482421641542,0.9438493096580001,82.6999969482,71.4000015259,38.8999977112,1415.77396449,1.20000076294,0.40000152587899995,56.0800018311,13.099998474100001,100.0,24.7999992371
24048,2018-03-25 13:00:00+00:00,0.517938588974,,83.5,71.1999969482,39.5,1505.97004472,1.20000076294,0.40000152587899995,58.1899986267,13.699996948199999,100.0,22.8999996185
24053,2018-03-25 13:25:00+00:00,0.559228022,,85.0,72.1999969482,40.4000015259,1536.0460603,1.29999923706,0.199996948242,59.8899993896,14.600006103499998,100.0,22.3999996185
24072,2018-03-25 15:00:00+00:00,0.404470164542,0.35931780901,74.9000015259,70.5999984741,30.900001525900002,538.976713515,-0.900001525879,0.09999847412110001,46.819999694799996,11.5,6.3699998855599995,23.0
24073,2018-03-25 15:05:00+00:00,0.414389021267,0.360369907669,74.9000015259,70.6999969482,31.5,540.554861504,0.100002288818,0.09999847412110001,46.909999847399995,11.900001525899999,5.75,19.8999996185
24074,2018-03-25 15:10:00+00:00,0.404544377449,0.365843670682,75.0,70.8000030518,31.5,548.765506024,0.0,0.09999847412110001,46.819999694799996,11.599998474100001,5.900000095369999,20.2999992371
24075,2018-03-25 15:15:00+00:00,0.416315865604,0.350695258247,75.0,70.8000030518,31.599998474099998,526.04288737,0.20000076293900002,0.09999847412110001,46.569999694799996,11.599998474100001,5.909999847409999,20.5
24076,2018-03-25 15:20:00+00:00,0.40888469174500003,0.347286173503,74.8000030518,70.5999984741,31.300003051799997,520.929260254,0.29999923706099996,0.09999847412110001,46.3499984741,11.599998474100001,5.78000020981,20.8999996185
26963,2018-04-04 15:55:00+00:00,0.210218662124,0.345671815872,61.9000015259,56.7999992371,16.600002288800003,518.5077238069999,0.29999923706099996,0.0,33.0200004578,6.5999984741199995,64.6999969482,21.1000003815
26964,2018-04-04 16:00:00+00:00,0.209665087864,0.37520155343,61.9000015259,56.5,16.3000030518,562.802330144,0.39999771118199995,0.199996948242,33.2599983215,6.0,95.5999984741,22.6000003815
26965,2018-04-04 16:05:00+00:00,0.199105931681,0.38505465919200005,61.7999992371,56.2000007629,16.5999984741,577.581988788,0.29999923706099996,0.100002288818,33.3699989319,6.19999694824,97.2799987793,20.1000003815
26966,2018-04-04 16:10:00+00:00,0.195512587036,0.40918081650300003,61.0999984741,56.0999984741,15.8999977112,613.771224755,0.40000152587899995,0.20000076293900002,33.2099990845,6.20000076294,94.5999984741,21.1000003815
27224,2018-04-05 13:40:00+00:00,0.22244928856600002,0.362629465739,63.0999984741,57.9000015259,18.0999984741,543.9441986080001,0.29999923706099996,0.100002288818,34.3699989319,6.60000228882,58.2000007629,19.2999992371
27225,2018-04-05 13:45:00+00:00,0.22876814487599997,0.399239734111,63.4000015259,57.5999984741,18.2000007629,598.859601166,0.40000152587899995,0.09999847412110001,35.0099983215,6.19999694824,81.7300033569,20.7000007629
27226,2018-04-05 13:50:00+00:00,0.216166220002,0.416346272786,63.2999992371,57.2999992371,18.399997711199997,624.51940918,0.40000152587899995,0.100002288818,35.2200012207,6.4000015258800005,82.0299987793,20.5
27227,2018-04-05 13:55:00+00:00,0.222481510829,0.43449303408,62.7000007629,57.2999992371,17.7000007629,651.73955112,0.40000152587899995,0.09999847412110001,35.2299995422,6.5000038147,83.3099975586,21.5
27266,2018-04-05 17:10:00+00:00,0.237259316029,0.345613404659,64.0,58.9000015259,19.5999984741,518.420106989,0.40000152587899995,0.0,35.6100006104,7.199996948239999,38.3699989319,19.8999996185
27267,2018-04-05 17:15:00+00:00,0.235065129903,0.36869214375799997,63.7000007629,58.4000015259,19.2000007629,553.038215637,0.29999923706099996,0.09999847412110001,35.75,6.70000076294,38.7700004578,21.0
27268,2018-04-05 17:20:00+00:00,0.234118916886,0.395810248481,63.9000015259,58.0999984741,19.5,593.715372721,0.300003051758,0.09999847412110001,36.4900016785,6.69999694824,38.7400016785,20.1000003815
27269,2018-04-05 17:25:00+00:00,0.226288144628,0.403615193732,63.0999984741,58.0,18.6999969482,605.422790598,0.40000152587899995,0.100002288818,36.0,6.89999771118,38.8600006104,20.2000007629
27482,2018-04-06 11:10:00+00:00,0.276518155371,0.356818041601,67.0999984741,61.7999992371,22.599998474099998,535.227062402,0.29999923706099996,0.0,37.6199989319,7.800003051760001,51.9000015259,18.2000007629
27483,2018-04-06 11:15:00+00:00,0.27372420065999997,0.37507340023,67.0,61.5,22.2000007629,562.610100344,0.39999771118199995,0.199996948242,37.6100006104,7.300003051760001,63.5600013733,20.7999992371
27484,2018-04-06 11:20:00+00:00,0.260061297938,0.407596212279,67.1999969482,61.0999984741,22.699996948200003,611.394318419,0.40000152587899995,0.0,38.2200012207,7.4000015258800005,53.13000106810001,17.6000003815
27485,2018-04-06 11:25:00+00:00,0.26133557767,0.39285376901999997,66.8000030518,61.0,22.2000045776,589.28065353,0.39999771118199995,0.09999847412110001,37.8300018311,7.29999542236,53.7599983215,19.6000003815
27486,2018-04-06 11:30:00+00:00,0.272140813141,0.389504237812,66.9000015259,61.0999984741,22.300003051799997,584.256356718,0.39999771118199995,0.09999847412110001,37.9000015259,7.199996948239999,62.2599983215,21.0
27487,2018-04-06 11:35:00+00:00,0.26393404358899997,0.41171902339199995,67.0999984741,61.0,22.599998474099998,617.5785350890001,0.29999923706099996,0.09999847412110001,38.1800003052,7.20000457764,53.409999847399995,19.0
27488,2018-04-06 11:40:00+00:00,0.26669058028000003,0.407463460286,67.0,60.9000015259,22.400001525900002,611.19519043,0.39999771118199995,0.199996948242,38.3199996948,7.20000457764,52.7999992371,18.6000003815
27489,2018-04-06 11:45:00+00:00,0.267043111607,0.411918507608,66.9000015259,60.7999992371,22.400001525900002,617.8777614119999,0.29999923706099996,0.09999847412110001,38.25,7.300003051760001,53.520000457799995,17.2000007629
27490,2018-04-06 11:50:00+00:00,0.26473437177,0.412992588013,67.0,60.7999992371,22.400001525900002,619.488882019,0.39999771118199995,0.09999847412110001,38.2400016785,7.20000457764,53.63000106810001,20.2999992371
27491,2018-04-06 11:55:00+00:00,0.267429744421,0.41381584874399996,67.0,60.7999992371,22.400001525900002,620.723773115,0.39999771118199995,0.199996948242,38.5699996948,7.10000610352,52.36999893189999,18.2999992371
27492,2018-04-06 12:00:00+00:00,0.262867152785,0.431143001826,67.3000030518,60.7999992371,22.900001525900002,646.7145027390001,0.300003051758,0.09999847412110001,38.7900009155,7.199996948239999,58.819999694799996,21.2999992371
27493,2018-04-06 12:05:00+00:00,0.26721320884599997,0.429120503293,67.4000015259,61.0,23.0,643.68075494,0.300003051758,0.09999847412110001,38.659999847399995,7.199996948239999,74.5299987793,17.5
27494,2018-04-06 12:10:00+00:00,0.269415738621,0.430561334663,67.5,61.0,23.099998474099998,645.842001995,0.40000152587899995,0.199996948242,38.5400009155,7.20000457764,92.7699966431,19.2000007629
27495,2018-04-06 12:15:00+00:00,0.26846203808200003,0.44699057213999993,67.6999969482,61.0,23.499996185300002,670.48585821,0.40000152587899995,0.100006103516,38.9700012207,7.5,96.8700027466,19.5
27496,2018-04-06 12:20:00+00:00,0.277422706563,0.44937441571099995,68.0,61.0999984741,23.7999992371,674.061623567,0.40000152587899995,0.09999847412110001,39.2900009155,7.5,90.8399963379,19.7000007629
27497,2018-04-06 12:25:00+00:00,0.286054844289,0.449797195313,68.0,61.0999984741,23.7999992371,674.695792969,0.5,0.199996948242,39.5400009155,7.5,89.6200027466,21.7999992371
27498,2018-04-06 12:30:00+00:00,0.273082994649,0.441868109809,68.1999969482,61.4000015259,23.899997711199997,662.802164714,0.39999771118199995,0.100006103516,39.2900009155,7.39999389648,90.9499969482,19.2000007629
27499,2018-04-06 12:35:00+00:00,0.283717511414,0.45350273243699996,68.4000015259,61.5,24.300003051799997,680.254098656,0.39999771118199995,0.09999847412110001,39.7000007629,7.5,91.06999969479999,22.3999996185
27500,2018-04-06 12:40:00+00:00,0.282400367075,0.453257201206,68.5999984741,61.7000007629,24.5,679.88580181,0.39999771118199995,0.09999847412110001,39.7999992371,7.60000610352,89.5899963379,18.8999996185
27501,2018-04-06 12:45:00+00:00,0.279054231674,0.458692201986,68.5,61.5999984741,24.5,688.0383029789999,0.29999923706099996,0.09999847412110001,39.8899993896,7.70000457764,88.5899963379,17.7999992371
27502,2018-04-06 12:50:00+00:00,0.279276129427,0.45355350250200005,68.3000030518,61.5,24.300003051799997,680.3302537530001,0.29999923706099996,0.09999847412110001,39.5400009155,7.699996948239999,91.0,18.5
27503,2018-04-06 12:55:00+00:00,0.27596822483399996,0.451742829239,68.3000030518,61.5,24.2000045776,677.614243859,0.39999771118199995,0.09999847412110001,39.7799987793,7.5999984741199995,90.6699981689,19.7999992371
27504,2018-04-06 13:00:00+00:00,0.273860574166,0.45521947453100003,68.4000015259,61.5,24.400001525900002,682.829211797,0.29999923706099996,0.0,39.6399993896,7.699996948239999,90.7799987793,19.0
27505,2018-04-06 13:05:00+00:00,0.280420420838,0.46121225033,68.5,61.5999984741,24.400001525900002,691.818375495,0.39999771118199995,0.199996948242,39.9199981689,7.60000610352,91.01000213620001,21.6000003815
27506,2018-04-06 13:10:00+00:00,0.278803666045,0.461495605463,68.5999984741,61.5999984741,24.5,692.243408195,0.39999771118199995,0.09999847412110001,39.9700012207,7.70000457764,89.2699966431,22.5
27507,2018-04-06 13:15:00+00:00,0.278928035069,0.461289832823,68.6999969482,61.7000007629,24.599998474099998,691.9347492339999,0.39999771118199995,0.0,39.8899993896,7.800003051760001,90.0999984741,20.6000003815
27508,2018-04-06 13:20:00+00:00,0.280614898997,0.460892610463,68.6999969482,61.7000007629,24.599998474099998,691.338915694,0.39999771118199995,0.200004577637,40.0,7.5999984741199995,89.8000030518,19.6000003815
27509,2018-04-06 13:25:00+00:00,0.28567398696999996,0.455064184804,68.5999984741,61.7000007629,24.5,682.596277206,0.39999771118199995,0.200004577637,40.0200004578,7.5999984741199995,88.51000213620001,19.7000007629
27510,2018-04-06 13:30:00+00:00,0.280303952159,0.461403887949,68.5999984741,61.7000007629,24.599998474099998,692.105831923,0.29999923706099996,0.09999847412110001,39.9799995422,7.70000457764,89.9700012207,19.3999996185
27511,2018-04-06 13:35:00+00:00,0.281294320286,0.45503940452799996,68.6999969482,61.7000007629,24.599998474099998,682.559106792,0.39999771118199995,0.0,39.909999847399995,7.800003051760001,90.6600036621,20.3999996185
27512,2018-04-06 13:40:00+00:00,0.279722972282,0.452828974444,68.5,61.5999984741,24.5,679.243461665,0.29999923706099996,0.09999847412110001,39.7599983215,7.70000457764,90.11000061040001,21.1000003815
27513,2018-04-06 13:45:00+00:00,0.282893392277,0.44775406610600005,68.5,61.5999984741,24.400001525900002,671.631099159,0.39999771118199995,0.09999847412110001,39.7299995422,7.70000457764,91.0199966431,20.3999996185
27514,2018-04-06 13:50:00+00:00,0.283143904206,0.45442146115500004,68.5999984741,61.7000007629,24.5,681.632191733,0.39999771118199995,0.09999847412110001,39.9199981689,7.70000457764,90.4400024414,19.2999992371
27515,2018-04-06 13:55:00+00:00,0.28270695231,0.459840123978,68.8000030518,61.7999992371,24.800003051799997,689.7601859680001,0.40000152587899995,0.09999847412110001,40.0400009155,7.699996948239999,88.9400024414,20.1000003815
27516,2018-04-06 14:00:00+00:00,0.282676121664,0.455173454019,68.5999984741,61.5999984741,24.5,682.760181029,0.39999771118199995,0.09999847412110001,39.8199996948,7.70000457764,90.4100036621,21.0
27517,2018-04-06 14:05:00+00:00,0.277549976884,0.456374264875,68.5,61.5999984741,24.400001525900002,684.5613973119999,0.39999771118199995,0.09999847412110001,39.8199996948,7.70000457764,90.5500030518,21.2000007629
27518,2018-04-06 14:10:00+00:00,0.277648363947,0.46101478208,68.5,61.5,24.5,691.52217312,0.40000152587899995,0.0,39.9399986267,7.800003051760001,88.0299987793,20.7000007629
27519,2018-04-06 14:15:00+00:00,0.275744324938,0.46178043142700004,68.4000015259,61.4000015259,24.400001525900002,692.670647141,0.29999923706099996,0.09999847412110001,39.6699981689,7.5999984741199995,90.8700027466,16.5
27520,2018-04-06 14:20:00+00:00,0.27765869676800004,0.458596596525,68.3000030518,61.4000015259,24.300003051799997,687.894894788,0.40000152587899995,0.199996948242,39.7999992371,7.5999984741199995,88.38999938959999,21.6000003815
27521,2018-04-06 14:25:00+00:00,0.28015440916900003,0.459270539588,68.3000030518,61.4000015259,24.2000045776,688.905809381,0.39999771118199995,0.199996948242,39.6699981689,7.5,89.93000030520001,18.6000003815
27522,2018-04-06 14:30:00+00:00,0.27990820123000004,0.454911048601,68.4000015259,61.4000015259,24.300003051799997,682.366572901,0.39999771118199995,0.09999847412110001,39.7000007629,7.5999984741199995,90.5500030518,18.3999996185
27523,2018-04-06 14:35:00+00:00,0.27983144140099997,0.452653447491,68.4000015259,61.5,24.400001525900002,678.9801712369999,0.40000152587899995,0.0,39.75,7.699996948239999,89.73999786379999,20.0
27524,2018-04-06 14:40:00+00:00,0.27593250924,0.451801301014,68.3000030518,61.5,24.300003051799997,677.70195152,0.29999923706099996,0.09999847412110001,39.6300010681,7.699996948239999,90.1200027466,21.7000007629
27525,2018-04-06 14:45:00+00:00,0.277356967962,0.454288208173,68.4000015259,61.5,24.400001525900002,681.43231226,0.29999923706099996,0.09999847412110001,39.6100006104,7.5999984741199995,90.11000061040001,19.2999992371
27526,2018-04-06 14:50:00+00:00,0.281346632799,0.450215683786,68.4000015259,61.5,24.300003051799997,675.323525679,0.39999771118199995,0.09999847412110001,39.75,7.5999984741199995,90.9700012207,20.2999992371
27527,2018-04-06 14:55:00+00:00,0.274281657293,0.454520611758,68.3000030518,61.4000015259,24.300003051799997,681.780917637,0.29999923706099996,0.09999847412110001,39.6399993896,7.699996948239999,89.95999908450001,20.6000003815
27528,2018-04-06 15:00:00+00:00,0.284679559985,0.449628347068,68.3000030518,61.4000015259,24.2000045776,674.442520602,0.39999771118199995,0.199996948242,39.8199996948,7.5999984741199995,88.29000091549999,21.8999996185
27529,2018-04-06 15:05:00+00:00,0.279614769309,0.45300420639300004,68.1999969482,61.2999992371,24.199996948200003,679.506309589,0.40000152587899995,0.100006103516,39.5800018311,7.5999984741199995,88.8300018311,19.0
27530,2018-04-06 15:10:00+00:00,0.275407882566,0.45508259300899995,68.3000030518,61.4000015259,24.300003051799997,682.623889513,0.29999923706099996,0.09999847412110001,39.5400009155,7.5,88.7799987793,19.6000003815
27531,2018-04-06 15:15:00+00:00,0.276944303885,0.44774345693499995,68.3000030518,61.5,24.300003051799997,671.615185402,0.29999923706099996,0.09999847412110001,39.5400009155,7.5999984741199995,88.8399963379,21.6000003815
27532,2018-04-06 15:20:00+00:00,0.285409750666,0.450813843489,68.5999984741,61.5999984741,24.599998474099998,676.2207652330001,0.40000152587899995,0.09999847412110001,39.8600006104,7.60000610352,90.9700012207,18.6000003815
27533,2018-04-06 15:25:00+00:00,0.283735278391,0.455823942891,68.8000030518,61.7999992371,24.900001525900002,683.735914336,0.300003051758,0.09999847412110001,40.1100006104,7.699996948239999,89.3000030518,19.0
27534,2018-04-06 15:30:00+00:00,0.285695750578,0.457363003834,68.8000030518,61.7999992371,24.900001525900002,686.04450575,0.300003051758,0.199996948242,40.2000007629,7.5999984741199995,88.3700027466,19.0
27535,2018-04-06 15:35:00+00:00,0.288583098561,0.45509710717,68.9000015259,61.9000015259,24.900001525900002,682.645660755,0.40000152587899995,0.0,40.1100006104,7.79999542236,90.4000015259,21.7000007629
27536,2018-04-06 15:40:00+00:00,0.291358234053,0.45533865585699995,69.0,62.0,25.0,683.007983785,0.40000152587899995,0.09999847412110001,40.3199996948,7.800003051760001,89.93000030520001,21.0
