,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
15458,2017-08-23 15:10:00+00:00,0.630168727073,0.843189019899,96.0999984741,88.5,56.8999977112,1559.89968681,-2.39999771118,1.40000152588,,20.1999969482,,
15461,2017-08-23 15:25:00+00:00,0.640093231903,0.8032613737090001,97.1999969482,89.8000030518,57.8999977112,1486.03354136,-2.40000152588,1.1000061035200002,,21.0999984741,,
15462,2017-08-23 15:30:00+00:00,0.646452358786,0.7968648085719999,97.5999984741,90.1999969482,58.2999992371,1474.19989586,-2.40000152588,1.30000305176,,20.7999954224,,
15463,2017-08-23 15:35:00+00:00,0.643281059156,0.8012974094699999,97.5,90.1999969482,58.2000007629,1482.40020752,-2.40000152588,1.30000305176,,20.7999954224,,
15464,2017-08-23 15:40:00+00:00,0.634461791607,0.8230001697020001,97.8000030518,90.3000030518,58.5000038147,1522.55031395,-2.5,1.29999542236,,20.3000030518,,
15465,2017-08-23 15:45:00+00:00,0.645154853285,0.811621621622,97.8000030518,90.0,58.4000015259,1501.5,-2.39999771118,1.09999847412,,20.2999954224,,
15466,2017-08-23 15:50:00+00:00,0.637797438402,0.843189019899,98.1999969482,90.4000015259,58.9999961853,1559.89968681,-2.39999771118,1.30000305176,,19.6999969482,,
15467,2017-08-23 15:55:00+00:00,0.650624036069,0.840108220556,98.5,90.5,59.4000015259,1554.20020803,-2.40000152588,1.09999847412,,19.5,,
15468,2017-08-23 16:00:00+00:00,0.636037001514,0.8474774774770001,97.8000030518,90.0,58.800003051800005,1567.83333333,-2.5,1.29999542236,,19.7000045776,,
15469,2017-08-23 16:05:00+00:00,0.63678419882,0.84113524772,97.6999969482,90.0999984741,58.5999984741,1556.10020828,-2.40000152588,1.20000457764,,19.7999954224,,
15470,2017-08-23 16:10:00+00:00,0.642463665664,0.824360416515,97.4000015259,89.6999969482,58.4000015259,1525.06677055,-2.40000152588,1.19999694824,,20.2000045776,,
15471,2017-08-23 16:15:00+00:00,0.639826847957,0.811621621622,97.0999984741,89.4000015259,57.8999977112,1501.5,-2.2999992370599998,1.09999847412,,20.6000061035,,
15472,2017-08-23 16:20:00+00:00,0.651440659941,0.788522578746,97.0999984741,89.6999969482,57.7999992371,1458.76677068,-2.40000152588,1.09999847412,,21.6000061035,,
15473,2017-08-23 16:25:00+00:00,0.6547735021500001,0.7756756756759999,97.5999984741,90.4000015259,58.2999992371,1435.0,-2.2999992370599998,1.09999847412,,22.0,,
15474,2017-08-23 16:30:00+00:00,0.652507644327,0.7673514639360001,97.1999969482,90.0999984741,58.0999984741,1419.60020828,-2.30000305176,1.1000061035200002,,22.3999938965,,
15475,2017-08-23 16:35:00+00:00,0.649763944746,0.7728378378380001,96.8000030518,89.5999984741,57.9000015259,1429.75,-2.39999771118,1.19999694824,,22.5,,
15476,2017-08-23 16:40:00+00:00,0.6607722349490001,0.748918974937,96.5999984741,89.4000015259,57.5999984741,1385.50010363,-2.40000152588,1.20000457764,,22.5,,
15477,2017-08-23 16:45:00+00:00,0.644034799549,0.7507568129119999,96.0,89.0,57.0,1388.90010389,-2.2999992370599998,1.0,,23.0,,
15478,2017-08-23 16:50:00+00:00,0.652000422453,0.737936825452,95.6999969482,88.8000030518,56.799995422399995,1365.18312709,-2.39999771118,1.20000457764,,23.0,,
15479,2017-08-23 16:55:00+00:00,0.655005858948,0.727783895957,96.0,89.1999969482,56.9000015259,1346.40020752,-2.40000152588,1.19999694824,,23.1000061035,,
15480,2017-08-23 17:00:00+00:00,0.649371648313,0.731351464074,96.1999969482,89.4000015259,57.0999984741,1353.00020854,-2.40000152588,1.1000061035200002,,23.5,,
15481,2017-08-23 17:05:00+00:00,0.652983707191,0.726892003927,96.1999969482,89.3000030518,57.0999984741,1344.75020727,-2.40000152588,1.0,,23.5,,
15482,2017-08-23 17:10:00+00:00,0.649506737786,0.7507568129119999,96.1999969482,89.3000030518,57.0999984741,1388.90010389,-2.40000152588,1.20000457764,,23.199996948200003,,
15483,2017-08-23 17:15:00+00:00,0.653610713436,0.7507568129119999,96.5,89.4000015259,57.2999992371,1388.90010389,-2.39999771118,1.19999694824,,23.0,,
15484,2017-08-23 17:20:00+00:00,0.660002191472,0.7506936380879999,96.5999984741,89.5,57.3999977112,1388.78323046,-2.39999771118,1.20000457764,,22.599998474099998,,
15485,2017-08-23 17:25:00+00:00,0.6499907220310001,0.7664142457430001,96.8000030518,89.5999984741,57.6000022888,1417.86635462,-2.39999771118,1.09999847412,,22.699996948200003,,
15486,2017-08-23 17:30:00+00:00,0.655184745748,0.7516757318999999,96.6999969482,89.5999984741,57.3999977112,1390.60010401,-2.2999992370599998,1.1000061035200002,,22.8999938965,,
15487,2017-08-23 17:35:00+00:00,0.647451475441,0.766414526862,96.1999969482,89.0999984741,57.0999984741,1417.86687469,-2.40000152588,1.30000305176,,22.5,,
15488,2017-08-23 17:40:00+00:00,0.655696550443,0.7571894135349999,96.0,88.8000030518,56.9000015259,1400.80041504,-2.30000305176,1.19999694824,,22.300003051799997,,
15489,2017-08-23 17:45:00+00:00,0.649859886602,0.752594650887,95.5999984741,88.5,56.2999992371,1392.30010414,-2.2999992370599998,1.09999847412,,22.6000061035,,
15490,2017-08-23 17:50:00+00:00,0.631683458737,0.7609011263459999,95.6999969482,88.5999984741,56.5999984741,1407.66708374,-2.40000152588,1.20000457764,,22.5,,
15491,2017-08-23 17:55:00+00:00,0.640344870985,0.741576744629,95.5999984741,88.6999969482,56.5,1371.91697756,-2.40000152588,1.0,,23.0,,
15492,2017-08-23 18:00:00+00:00,0.639114882659,0.722198141974,95.4000015259,88.6999969482,56.2000007629,1336.06656265,-2.39999771118,1.19999694824,,23.599998474099998,,
15493,2017-08-23 18:05:00+00:00,0.633751966267,0.721315539936,95.3000030518,88.5999984741,56.200004577600005,1334.43374888,-2.5,1.09999847412,,23.7999954224,,
15494,2017-08-23 18:10:00+00:00,0.643930879327,0.695810810811,95.0,88.5,55.7999992371,1287.25,-2.2999992370599998,1.0,,24.099998474099998,,
15495,2017-08-23 18:15:00+00:00,0.635442342698,0.7039998881020001,94.9000015259,88.3000030518,55.7000007629,1302.39979299,-2.5,1.09999847412,,24.099998474099998,,
15496,2017-08-23 18:20:00+00:00,0.638332144198,0.701405572633,94.8000030518,88.3000030518,55.5000038147,1297.60030937,-2.40000152588,1.19999694824,,24.0,,
15497,2017-08-23 18:25:00+00:00,0.643104669577,0.6940990990989999,94.8000030518,88.0999984741,55.6000022888,1284.08333333,-2.39999771118,1.09999847412,,24.099998474099998,,
15498,2017-08-23 18:30:00+00:00,0.6369969040250001,0.698378378378,94.9000015259,88.1999969482,55.6000022888,1292.0,-2.40000152588,1.09999847412,,24.0,,
15499,2017-08-23 18:35:00+00:00,0.64825243046,0.6819999440510001,94.8000030518,88.4000015259,55.4000015259,1261.69989649,-2.2999992370599998,1.09999847412,,24.099998474099998,,
15500,2017-08-23 18:40:00+00:00,0.640110209562,0.6859460572939999,94.8000030518,88.3000030518,55.5000038147,1269.00020599,-2.2999992370599998,0.899993896484,,24.300003051799997,,
15501,2017-08-23 18:45:00+00:00,0.6323557972420001,0.695810810811,94.5999984741,88.0,55.3999977112,1287.25,-2.39999771118,1.09999847412,,24.1000061035,,
15502,2017-08-23 18:50:00+00:00,0.6340010398129999,0.6918737054090001,94.5,88.0999984741,55.2999992371,1279.96635501,-2.39999771118,1.19999694824,,24.300003051799997,,
15503,2017-08-23 18:55:00+00:00,0.634395480038,0.68283778182,94.8000030518,88.5,55.5000038147,1263.24989637,-2.40000152588,1.19999694824,,24.099998474099998,,
15504,2017-08-23 19:00:00+00:00,0.647750978289,0.672180235923,95.0,88.8000030518,55.7000007629,1243.53343646,-2.40000152588,1.40000152588,,24.199996948200003,,
15505,2017-08-23 19:05:00+00:00,0.653589508975,0.66733350118,95.0,88.6999969482,55.7000007629,1234.56697718,-2.2999992370599998,1.19999694824,,24.2000045776,,
15506,2017-08-23 19:10:00+00:00,0.637384500336,0.6811621062819999,94.5999984741,88.1999969482,55.3999977112,1260.14989662,-2.39999771118,1.20000457764,,24.2999954224,,
15507,2017-08-23 19:15:00+00:00,0.648598996162,0.676135079667,94.4000015259,88.0,55.2000007629,1250.84989738,-2.39999771118,1.09999847412,,24.199996948200003,,
15508,2017-08-23 19:20:00+00:00,0.629173690222,0.6966666666670001,94.3000030518,87.8000030518,55.1000022888,1288.83333333,-2.39999771118,1.19999694824,,24.099998474099998,,
15509,2017-08-23 19:25:00+00:00,0.632431061294,0.6910271392,94.4000015259,87.9000015259,55.300003051800005,1278.40020752,-2.40000152588,1.09999847412,,24.199996948200003,,
15510,2017-08-23 19:30:00+00:00,0.6350160492170001,0.682000223796,94.0999984741,87.8000030518,55.0,1261.70041402,-2.40000152588,1.09999847412,,24.400001525900002,,
15511,2017-08-23 19:35:00+00:00,0.631766696503,0.6819999440510001,93.9000015259,87.5,54.9000015259,1261.69989649,-2.40000152588,0.900001525879,,24.599998474099998,,
15512,2017-08-23 19:40:00+00:00,0.6177594907289999,0.684513738134,93.1999969482,86.9000015259,54.0999984741,1266.35041555,-2.40000152588,1.1000061035200002,,24.5,,
15513,2017-08-23 19:45:00+00:00,0.624029935659,0.677982038206,92.6999969482,86.3000030518,53.699996948199995,1254.26677068,-2.2999992370599998,1.1000061035200002,,24.599998474099998,,
15514,2017-08-23 19:50:00+00:00,0.621134804597,0.653468300416,92.4000015259,86.1999969482,53.2000007629,1208.91635577,-2.5,1.09999847412,,25.0,,
15515,2017-08-23 19:55:00+00:00,0.6159005113480001,0.644540764061,92.5,86.5999984741,53.4000015259,1192.40041351,-2.40000152588,1.30000305176,,25.0,,
15516,2017-08-23 20:00:00+00:00,0.622404844291,0.624864864865,93.0,87.1999969482,53.7000007629,1156.0,-2.40000152588,1.0,,25.300003051799997,,
15517,2017-08-23 20:05:00+00:00,0.621193750507,0.624864864865,93.0999984741,87.3000030518,53.7999992371,1156.0,-2.40000152588,1.30000305176,,25.199996948200003,,
15518,2017-08-23 20:10:00+00:00,0.635625976065,0.612973084321,93.6999969482,87.9000015259,54.3999977112,1134.00020599,-2.40000152588,1.20000457764,,25.099998474099998,,
15519,2017-08-23 20:15:00+00:00,0.615338828321,0.636432488244,93.4000015259,87.4000015259,54.1000022888,1177.40010325,-2.5,1.09999847412,,25.400001525900002,,
15520,2017-08-23 20:20:00+00:00,0.626703213989,0.6453332773839999,93.3000030518,87.1999969482,54.0000038147,1193.86656316,-2.40000152588,1.19999694824,,25.099998474099998,,
15521,2017-08-23 20:25:00+00:00,0.6298767323309999,0.651864976625,93.4000015259,87.3000030518,54.1000022888,1205.95020676,-2.40000152588,1.09999847412,,25.199996948200003,,
15522,2017-08-23 20:30:00+00:00,0.620350104497,0.6640539427059999,92.6999969482,86.5,53.4999961853,1228.49979401,-2.39999771118,1.1000061035200002,,25.099998474099998,,
15523,2017-08-23 20:35:00+00:00,0.6284966591059999,0.6811621062819999,92.5,86.0999984741,53.5,1260.14989662,-2.2999992370599998,0.900001525879,,25.199996948200003,,
15524,2017-08-23 20:40:00+00:00,0.610313552139,0.6876394722050001,92.0999984741,85.6999969482,53.199996948199995,1272.13302358,-2.39999771118,1.0,,25.0,,
15525,2017-08-23 20:45:00+00:00,0.6106594768429999,0.66733350118,91.5999984741,85.3000030518,52.5,1234.56697718,-2.30000305176,1.0,,25.2000045776,,
15526,2017-08-23 20:50:00+00:00,0.601716599857,0.6738378937180001,91.5,85.1999969482,52.5,1246.60010338,-2.5,0.900001525879,,25.2999954224,,
15527,2017-08-23 20:55:00+00:00,0.602092119229,0.651063174686,90.9000015259,84.6999969482,51.800003051800005,1204.46687317,-2.40000152588,1.09999847412,,25.300003051799997,,
15528,2017-08-23 21:00:00+00:00,0.603584760181,0.645333557129,90.9000015259,84.9000015259,51.800003051800005,1193.86708069,-2.40000152588,1.29999542236,,25.2000045776,,
15529,2017-08-23 21:05:00+00:00,0.605575259266,0.643747970993,91.4000015259,85.3000030518,52.300003051800005,1190.93374634,-2.40000152588,1.09999847412,,25.300003051799997,,
15530,2017-08-23 21:10:00+00:00,0.597620041167,0.651864976625,91.0,84.8000030518,52.0,1205.95020676,-2.40000152588,0.900001525879,,25.599998474099998,,
15531,2017-08-23 21:15:00+00:00,0.601500230995,0.641369313764,90.5999984741,84.5999984741,51.699996948199995,1186.53323046,-2.39999771118,1.09999847412,,25.400001525900002,,
15532,2017-08-23 21:20:00+00:00,0.589719500674,0.629891780132,90.5,84.5,51.5,1165.29979324,-2.40000152588,1.0,,25.699996948200003,,
15533,2017-08-23 21:25:00+00:00,0.5956641344820001,0.623333333333,90.5,84.6999969482,51.4000015259,1153.16666667,-2.30000305176,1.09999847412,,25.7000045776,,
15534,2017-08-23 21:30:00+00:00,0.600043734966,0.617972972973,90.5,84.6999969482,51.4000015259,1143.25,-2.30000305176,0.900001525879,,26.0,,
15535,2017-08-23 21:35:00+00:00,0.606034573034,0.606423367681,90.5,84.6999969482,51.2999992371,1121.88323021,-2.2999992370599998,1.0,,26.0,,
15538,2017-08-23 21:50:00+00:00,0.583025765026,0.600594650475,89.0,83.5,50.0,1111.10010338,-2.2999992370599998,0.900001525879,,26.599998474099998,,
15539,2017-08-23 21:55:00+00:00,0.592106639609,0.579333165487,88.6999969482,83.3000030518,49.4999961853,1071.76635615,-2.2999992370599998,1.1000061035200002,,26.7999954224,,
15540,2017-08-23 22:00:00+00:00,0.58484578274,0.565360416378,88.5,83.4000015259,49.4000015259,1045.9167703,-2.40000152588,1.19999694824,,27.0,,
15541,2017-08-23 22:05:00+00:00,0.5776807021679999,0.57059481784,88.6999969482,83.4000015259,49.5999984741,1055.6004130000001,-2.5,1.30000305176,,26.800003051799997,,
15542,2017-08-23 22:10:00+00:00,0.589048928205,0.570594538783,88.8000030518,83.5,49.5000038147,1055.59989675,-2.2999992370599998,1.0,,27.0,,
15543,2017-08-23 22:15:00+00:00,0.6025641615030001,0.569189133515,88.9000015259,83.5,49.6000022888,1052.9998970000001,-2.2999992370599998,0.900001525879,,26.8999938965,,
15544,2017-08-23 22:20:00+00:00,0.588745398715,0.585945945946,88.8000030518,83.4000015259,49.6000022888,1084.0,-2.2999992370599998,1.29999542236,,26.5,,
15545,2017-08-23 22:25:00+00:00,0.585679314565,0.588828828829,88.9000015259,83.4000015259,49.7000007629,1089.33333333,-2.2999992370599998,1.19999694824,,26.7000045776,,
15546,2017-08-23 22:30:00+00:00,0.592046867023,0.5845045045049999,89.0,83.5,49.7999992371,1081.33333333,-2.2999992370599998,1.09999847412,,26.599998474099998,,
15547,2017-08-23 22:35:00+00:00,0.600245821726,0.593270437911,89.1999969482,83.6999969482,50.0999984741,1097.55031013,-2.40000152588,1.1000061035200002,,26.5,,
15548,2017-08-23 22:40:00+00:00,0.584118987226,0.593270437911,89.0999984741,83.5999984741,50.0,1097.55031013,-2.40000152588,1.0,,26.7000045776,,
15549,2017-08-23 22:45:00+00:00,0.585368075693,0.587387387387,89.3000030518,83.9000015259,50.1000022888,1086.66666667,-2.39999771118,1.09999847412,,26.699996948200003,,
15550,2017-08-23 22:50:00+00:00,0.5941593371899999,0.579333165487,89.3000030518,83.9000015259,50.1000022888,1071.76635615,-2.2999992370599998,1.09999847412,,26.699996948200003,,
15551,2017-08-23 22:55:00+00:00,0.604016708935,0.570594538783,89.0999984741,83.8000030518,49.7999992371,1055.59989675,-2.2999992370599998,1.09999847412,,26.800003051799997,,
15552,2017-08-23 23:00:00+00:00,0.58766868919,0.587387387387,89.3000030518,83.8000030518,50.0000038147,1086.66666667,-2.2999992370599998,1.09999847412,,26.599998474099998,,
15553,2017-08-23 23:05:00+00:00,0.582466812882,0.592540428918,89.3000030518,83.8000030518,49.9000015259,1096.1997935,-2.39999771118,1.09999847412,,26.599998474099998,,
15554,2017-08-23 23:10:00+00:00,0.591773692144,0.593999888102,89.4000015259,83.8000030518,50.2000007629,1098.89979299,-2.2999992370599998,1.09999847412,,26.5,,
15555,2017-08-23 23:15:00+00:00,0.59942721285,0.5757748859849999,89.5,84.0999984741,50.4000015259,1065.18353907,-2.30000305176,1.0,,26.699996948200003,,
15556,2017-08-23 23:20:00+00:00,0.5962721864399999,0.571297241417,89.1999969482,84.0,50.199996948199995,1056.89989662,-2.40000152588,1.1000061035200002,,26.7999954224,,
15557,2017-08-23 23:25:00+00:00,0.5873295288229999,0.554594483247,89.0999984741,83.9000015259,50.199996948199995,1025.99979401,-2.2999992370599998,0.8000030517579999,,27.400001525900002,,
15560,2017-08-23 23:40:00+00:00,0.596325894017,0.659080911585,89.5999984741,83.5,50.3999977112,1219.29968643,-2.2999992370599998,1.30000305176,,25.5,,
15561,2017-08-23 23:45:00+00:00,0.594573763949,0.6574775902000001,89.5,83.5,50.4000015259,1216.33354187,-2.30000305176,1.19999694824,,25.800003051799997,,
15562,2017-08-23 23:50:00+00:00,0.594223989235,0.660684514776,89.4000015259,83.4000015259,50.2000007629,1222.26635234,-2.2999992370599998,1.0,,25.7999954224,,
15563,2017-08-23 23:55:00+00:00,0.60133448384,0.680468524898,89.4000015259,83.1999969482,50.2000007629,1258.86677106,-2.39999771118,1.19999694824,,25.400001525900002,,
15564,2017-08-24 00:00:00+00:00,0.596641383453,0.72749572204,89.6999969482,83.0999984741,50.5999984741,1345.86708577,-2.40000152588,1.20000457764,,24.400001525900002,,
15565,2017-08-24 00:05:00+00:00,0.599635036496,0.740540540541,90.3000030518,83.5,51.200004577600005,1370.0,-2.30000305176,1.09999847412,,23.900001525900002,,
15566,2017-08-24 00:10:00+00:00,0.602408750214,0.740540540541,90.3000030518,83.4000015259,51.0000038147,1370.0,-2.2999992370599998,1.0,,24.0,,
15567,2017-08-24 00:15:00+00:00,0.600611680244,0.759946002788,90.5999984741,83.6999969482,51.3999977112,1405.90010516,-2.2999992370599998,1.20000457764,,23.599998474099998,,
15568,2017-08-24 00:20:00+00:00,0.593065195705,0.779459459459,90.5999984741,83.4000015259,51.3999977112,1442.0,-2.2999992370599998,1.0,,23.7000045776,,
15569,2017-08-24 00:25:00+00:00,0.5929092974719999,0.7775675675679999,90.4000015259,83.1999969482,51.2000007629,1438.5,-2.2999992370599998,1.19999694824,,23.5,,
15570,2017-08-24 00:30:00+00:00,0.60380490335,0.7813513513510001,90.5999984741,83.5,51.3999977112,1445.5,-2.2999992370599998,1.20000457764,,23.2999954224,,
15571,2017-08-24 00:35:00+00:00,0.613200811694,0.7673514639360001,90.8000030518,83.8000030518,51.700004577600005,1419.60020828,-2.30000305176,1.29999542236,,23.099998474099998,,
15572,2017-08-24 00:40:00+00:00,0.598707149471,0.769225055935,91.0,84.0,51.7999992371,1423.06635348,-2.2999992370599998,1.19999694824,,23.400001525900002,,
15573,2017-08-24 00:45:00+00:00,0.608177851061,0.753513569875,91.1999969482,84.1999969482,51.9999961853,1394.00010427,-2.39999771118,1.1000061035200002,,23.5,,
15574,2017-08-24 00:50:00+00:00,0.6069127752610001,0.75535140785,91.0999984741,84.4000015259,52.0,1397.40010452,-2.40000152588,1.20000457764,,23.599998474099998,,
15575,2017-08-24 00:55:00+00:00,0.611693165142,0.7479461154420001,90.8000030518,84.0,51.700004577600005,1383.70031357,-2.30000305176,1.09999847412,,23.7999954224,,
15576,2017-08-24 01:00:00+00:00,0.604888803153,0.756270326838,90.6999969482,83.9000015259,51.5999984741,1399.10010465,-2.40000152588,1.1000061035200002,,23.699996948200003,,
15577,2017-08-24 01:05:00+00:00,0.603082042753,0.748856025558,90.5,83.5,51.4000015259,1385.38364728,-2.40000152588,1.09999847412,,23.800003051799997,,
15578,2017-08-24 01:10:00+00:00,0.6035597595669999,0.734919032191,90.4000015259,83.5999984741,51.1000022888,1359.60020955,-2.40000152588,1.19999694824,,23.800003051799997,,
15579,2017-08-24 01:15:00+00:00,0.601981443668,0.7174505068800001,90.5999984741,83.9000015259,51.2999992371,1327.28343773,-2.40000152588,1.09999847412,,24.1000061035,,
15580,2017-08-24 01:20:00+00:00,0.615651235291,0.6969547852519999,90.5999984741,84.1999969482,51.3999977112,1289.36635272,-2.2999992370599998,1.09999847412,,24.6000061035,,
15581,2017-08-24 01:25:00+00:00,0.6187360437389999,0.6935673986900001,90.5999984741,84.3000030518,51.3999977112,1283.09968758,-2.2999992370599998,1.20000457764,,24.699996948200003,,
15582,2017-08-24 01:30:00+00:00,0.6077806221100001,0.6961082211059999,90.5,84.0,51.4000015259,1287.80020905,-2.40000152588,1.0,,25.0,,
15583,2017-08-24 01:35:00+00:00,0.606865642563,0.674711881414,90.1999969482,84.0,50.8999977112,1248.21698062,-2.2999992370599998,1.1000061035200002,,25.199996948200003,,
