,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
7934,2018-01-28 13:10:00+00:00,0.298157853335,0.46954993280900004,70.9000015259,65.5999984741,25.5,704.324899214,0.7000007629389999,0.199996948242,40.5499992371,7.800003051760001,95.0,24.5
7935,2018-01-28 13:15:00+00:00,0.29968949787099997,0.442680399577,70.5999984741,65.5999984741,25.199996948200003,664.020599365,0.7000007629389999,0.300003051758,40.0499992371,7.79999542236,94.6699981689,23.2000007629
7936,2018-01-28 13:20:00+00:00,0.291406093604,0.471278179652,70.8000030518,65.5999984741,25.400001525900002,706.917269479,0.600002288818,0.299995422363,40.4199981689,7.70000457764,94.93000030520001,24.7000007629
7937,2018-01-28 13:25:00+00:00,0.30162729684399997,0.49067177125,71.0999984741,65.5999984741,25.699996948200003,736.007656875,0.7000007629389999,0.300003051758,41.0400009155,7.699996948239999,95.0,24.6000003815
7938,2018-01-28 13:30:00+00:00,0.303770723206,0.491598834006,71.1999969482,65.5999984741,25.7999954224,737.39825101,0.8000030517579999,0.200004577637,41.1500015259,7.9000015258800005,95.06999969479999,23.8999996185
7939,2018-01-28 13:35:00+00:00,0.300975082854,0.496165104159,71.1999969482,65.5999984741,25.7999954224,744.247656238,0.7000007629389999,0.300003051758,41.1500015259,7.800003051760001,94.9700012207,25.1000003815
7940,2018-01-28 13:40:00+00:00,0.307937258602,0.502266816848,71.4000015259,65.6999969482,26.0,753.400225272,0.8000030517579999,0.199996948242,41.5,8.0,95.0999984741,23.6000003815
7941,2018-01-28 13:45:00+00:00,0.302263327513,0.511695110152,71.5,65.5999984741,26.099998474099998,767.542665228,0.8000030517579999,0.199996948242,41.6100006104,8.0,94.9800033569,25.2000007629
7942,2018-01-28 13:50:00+00:00,0.306984416278,0.510340780701,71.4000015259,65.5999984741,26.0,765.511171052,0.7000007629389999,0.299995422363,41.5,7.9000015258800005,94.95999908450001,26.2999992371
7943,2018-01-28 13:55:00+00:00,0.312858248984,0.5028901550289999,71.5,65.6999969482,26.099998474099998,754.3352325430001,0.8000030517579999,0.300003051758,41.5499992371,7.89999389648,95.0199966431,23.3999996185
7944,2018-01-28 14:00:00+00:00,0.313865823206,0.49915172370899996,71.5,65.6999969482,26.099998474099998,748.727585563,0.8000030517579999,0.199996948242,41.5499992371,8.0,94.8799972534,23.2999992371
7945,2018-01-28 14:05:00+00:00,0.298128478478,0.4673600256,70.8000030518,65.5999984741,25.400001525900002,701.0400384,0.7000007629389999,0.199996948242,40.4500007629,8.0,94.9700012207,24.5
7946,2018-01-28 14:10:00+00:00,0.295019313646,0.44968807305200004,70.3000030518,65.3000030518,24.900001525900002,674.532109578,0.7000007629389999,0.199996948242,39.9399986267,7.800003051760001,94.95999908450001,23.7000007629
7947,2018-01-28 14:15:00+00:00,0.29520044716899996,0.440378736708,70.1999969482,65.3000030518,24.7999954224,660.568105062,0.7000007629389999,0.300003051758,39.7200012207,7.699996948239999,95.0500030518,24.7000007629
7948,2018-01-28 14:20:00+00:00,0.297591546166,0.43908057318800003,70.1999969482,65.3000030518,24.7999954224,658.620859782,0.7000007629389999,0.200004577637,39.7200012207,7.699996948239999,95.0,24.0
7949,2018-01-28 14:25:00+00:00,0.292116686246,0.447309834798,70.0999984741,65.1999969482,24.699996948200003,670.9647521969999,0.600002288818,0.300003051758,39.7200012207,7.699996948239999,94.86000061040001,25.3999996185
7950,2018-01-28 14:30:00+00:00,0.295096370723,0.447311499211,70.1999969482,65.1999969482,24.699996948200003,670.9672488169999,0.7000007629389999,0.200004577637,39.8499984741,7.5999984741199995,94.88999938959999,24.6000003815
7951,2018-01-28 14:35:00+00:00,0.290593633997,0.479478271484,70.5,65.0999984741,25.099998474099998,719.217407227,0.7000007629389999,0.300003051758,40.4900016785,7.5999984741199995,94.79000091549999,24.7999992371
7952,2018-01-28 14:40:00+00:00,0.293296951302,0.479604939779,70.5,65.0999984741,25.099998474099998,719.407409668,0.7000007629389999,0.199996948242,40.4900016785,7.70000457764,94.8799972534,23.2999992371
7953,2018-01-28 14:45:00+00:00,0.297960326004,0.496710424455,70.6999969482,65.1999969482,25.2999954224,745.065636682,0.7000007629389999,0.300003051758,40.8699989319,7.800003051760001,94.9700012207,23.8999996185
7954,2018-01-28 14:50:00+00:00,0.302227568838,0.505138122421,70.9000015259,65.1999969482,25.5,757.707183631,0.8000030517579999,0.299995422363,41.1199989319,7.800003051760001,94.9100036621,25.0
7955,2018-01-28 14:55:00+00:00,0.297522788664,0.504163061504,70.9000015259,65.3000030518,25.5,756.244592256,0.8000030517579999,0.299995422363,41.1199989319,7.9000015258800005,94.8399963379,26.5
7956,2018-01-28 15:00:00+00:00,0.301319440053,0.5066605282419999,71.0,65.3000030518,25.599998474099998,759.9907923630001,0.8000030517579999,0.300003051758,41.2700004578,7.89999389648,94.9100036621,26.5
7957,2018-01-28 15:05:00+00:00,0.298312707131,0.46036702443599997,70.5999984741,65.4000015259,25.199996948200003,690.550536654,0.7000007629389999,0.200004577637,40.3499984741,7.89999389648,95.2300033569,24.0
7958,2018-01-28 15:10:00+00:00,0.297537170455,0.44364204915399996,70.4000015259,65.4000015259,25.0,665.46307373,0.7000007629389999,0.199996948242,40.0,7.800003051760001,94.61000061040001,24.2000007629
7959,2018-01-28 15:15:00+00:00,0.294797168231,0.443242611355,70.3000030518,65.4000015259,24.900001525900002,664.863917033,0.7000007629389999,0.199996948242,39.7900009155,7.699996948239999,94.93000030520001,23.7999992371
7960,2018-01-28 15:20:00+00:00,0.290161317295,0.443431494819,70.1999969482,65.3000030518,24.7999954224,665.147242228,0.7000007629389999,0.200004577637,39.6899986267,7.699996948239999,94.95999908450001,25.3999996185
7961,2018-01-28 15:25:00+00:00,0.28989054995999997,0.436946518899,70.0999984741,65.1999969482,24.699996948200003,655.419778349,0.7000007629389999,0.300003051758,39.6899986267,7.699996948239999,94.9100036621,24.5
7962,2018-01-28 15:30:00+00:00,0.285146759457,0.45122962965400004,70.1999969482,65.1999969482,24.7999954224,676.844444481,0.7000007629389999,0.200004577637,39.7900009155,7.699996948239999,94.9100036621,25.6000003815
7963,2018-01-28 15:35:00+00:00,0.291927032678,0.45216778586499995,70.3000030518,65.1999969482,24.900001525900002,678.2516787980001,0.7000007629389999,0.199996948242,39.9199981689,7.5999984741199995,95.0199966431,25.5
7964,2018-01-28 15:40:00+00:00,0.29428416210499997,0.466669128067,70.4000015259,65.1999969482,25.0,700.0036921,0.7000007629389999,0.199996948242,40.1300010681,7.5999984741199995,94.9000015259,23.3999996185
7965,2018-01-28 15:45:00+00:00,0.290474059916,0.46820015542599996,70.4000015259,65.1999969482,25.0,702.3002331389999,0.7000007629389999,0.199996948242,40.2299995422,7.70000457764,94.9700012207,25.5
7966,2018-01-28 15:50:00+00:00,0.291880546467,0.47051211530000003,70.4000015259,65.1999969482,25.0,705.76817295,0.7000007629389999,0.299995422363,40.2299995422,7.70000457764,94.9700012207,26.0
7967,2018-01-28 15:55:00+00:00,0.293253438215,0.47967610379299996,70.5999984741,65.3000030518,25.199996948200003,719.514155689,0.7000007629389999,0.200004577637,40.4599990845,7.699996948239999,94.93000030520001,24.2999992371
7968,2018-01-28 16:00:00+00:00,0.297815818495,0.512621080499,71.0,65.3000030518,25.599998474099998,768.931620748,0.7000007629389999,0.199996948242,41.1699981689,7.800003051760001,94.7699966431,24.7999992371
7969,2018-01-28 16:05:00+00:00,0.304659937232,0.520799249511,71.1999969482,65.3000030518,25.7999954224,781.198874267,0.8000030517579999,0.200004577637,41.5499992371,7.9000015258800005,94.4700012207,24.6000003815
7970,2018-01-28 16:10:00+00:00,0.305114638489,0.520023121317,71.3000030518,65.4000015259,25.900001525900002,780.034681975,0.8000030517579999,0.199996948242,41.6500015259,7.9000015258800005,94.95999908450001,25.5
7971,2018-01-28 16:15:00+00:00,0.304805821713,0.520549987448,71.3000030518,65.4000015259,25.900001525900002,780.824981172,0.8000030517579999,0.199996948242,41.6500015259,8.0,95.23999786379999,26.7000007629
7972,2018-01-28 16:20:00+00:00,0.306834667196,0.517108018193,71.3000030518,65.4000015259,25.900001525900002,775.662027289,0.8000030517579999,0.299995422363,41.6399993896,7.9000015258800005,94.5800018311,23.3999996185
7973,2018-01-28 16:25:00+00:00,0.296034586245,0.517957497056,71.3000030518,65.4000015259,25.900001525900002,776.9362455830001,0.8000030517579999,0.199996948242,41.6399993896,7.9000015258800005,94.9800033569,22.7999992371
7974,2018-01-28 16:30:00+00:00,0.306507788615,0.51765949369,71.4000015259,65.4000015259,26.0,776.489240535,0.8000030517579999,0.299995422363,41.7400016785,7.9000015258800005,94.9100036621,24.2999992371
7975,2018-01-28 16:35:00+00:00,0.302883604402,0.523853600396,71.4000015259,65.4000015259,26.0,785.780400594,0.8000030517579999,0.199996948242,41.7400016785,8.0,94.88999938959999,22.6000003815
7976,2018-01-28 16:40:00+00:00,0.304358490193,0.521315066867,71.3000030518,65.4000015259,25.900001525900002,781.972600301,0.8000030517579999,0.299995422363,41.7400016785,8.0,95.0500030518,27.2999992371
7977,2018-01-28 16:45:00+00:00,0.29967391937800003,0.489420857747,71.0,65.4000015259,25.7000007629,734.1312866210001,0.7000007629389999,0.199996948242,40.9900016785,8.0,94.9700012207,23.8999996185
7978,2018-01-28 16:50:00+00:00,0.293078603165,0.459489929365,70.5,65.4000015259,25.099998474099998,689.234894048,0.7000007629389999,0.300003051758,40.1399993896,7.699996948239999,95.04000091549999,25.3999996185
7979,2018-01-28 16:55:00+00:00,0.28681091251699997,0.455584710916,70.3000030518,65.1999969482,24.900001525900002,683.377066373,0.7000007629389999,0.199996948242,40.0,7.800003051760001,94.8399963379,24.1000003815
7980,2018-01-28 17:00:00+00:00,0.295211739954,0.447136689146,70.1999969482,65.1999969482,24.7999954224,670.705033719,0.7000007629389999,0.300003051758,39.8899993896,7.699996948239999,95.01000213620001,23.6000003815
7981,2018-01-28 17:05:00+00:00,0.29153262582899997,0.448205981389,70.1999969482,65.1999969482,24.7999954224,672.3089720840001,0.7000007629389999,0.300003051758,39.8899993896,7.699996948239999,94.9000015259,26.3999996185
7982,2018-01-28 17:10:00+00:00,0.28825465704799996,0.43942626274999996,69.9000015259,64.9000015259,24.5,659.139394124,0.7000007629389999,0.199996948242,39.5800018311,7.70000457764,94.9700012207,24.7000007629
7983,2018-01-28 17:15:00+00:00,0.28942751007,0.458376146189,69.8000030518,64.6999969482,24.400001525900002,687.564219283,0.7000007629389999,0.199996948242,39.7999992371,7.699996948239999,94.95999908450001,24.5
7984,2018-01-28 17:20:00+00:00,0.286439888702,0.45617482697300005,69.6999969482,64.5999984741,24.2999954224,684.26224046,0.7000007629389999,0.300003051758,39.7000007629,7.5,95.0199966431,23.2999992371
7985,2018-01-28 17:25:00+00:00,0.283678612425,0.453564918296,69.5999984741,64.5999984741,24.199996948200003,680.347377444,0.600002288818,0.300003051758,39.4799995422,7.5,95.0,24.0
7986,2018-01-28 17:30:00+00:00,0.282388986638,0.455636277457,69.5999984741,64.5999984741,24.199996948200003,683.454416185,0.7000007629389999,0.200004577637,39.5800018311,7.5999984741199995,94.81999969479999,25.2999992371
7987,2018-01-28 17:35:00+00:00,0.28266500708299996,0.455191351751,69.5999984741,64.5999984741,24.199996948200003,682.7870276269999,0.7000007629389999,0.200004577637,39.4500007629,7.5999984741199995,94.9499969482,23.6000003815
7988,2018-01-28 17:40:00+00:00,0.286312860174,0.48664713575499996,70.0,64.5999984741,24.599998474099998,729.9707036330001,0.7000007629389999,0.199996948242,40.2099990845,7.60000610352,94.9199981689,23.6000003815
7989,2018-01-28 17:45:00+00:00,0.291907334463,0.49559106465400005,70.0999984741,64.5999984741,24.699996948200003,743.386596981,0.7000007629389999,0.300003051758,40.4199981689,7.5999984741199995,95.0800018311,23.8999996185
7990,2018-01-28 17:50:00+00:00,0.292217914878,0.5064713436949999,70.1999969482,64.5999984741,24.7999954224,759.707015542,0.7000007629389999,0.300003051758,40.7599983215,7.699996948239999,95.1500015259,24.7000007629
7991,2018-01-28 17:55:00+00:00,0.299034112327,0.5127620128029999,70.5,64.5999984741,25.099998474099998,769.143019204,0.8000030517579999,0.300003051758,41.2799987793,7.79999542236,95.2200012207,24.6000003815
7992,2018-01-28 18:00:00+00:00,0.288632363891,0.512763011066,70.4000015259,64.6999969482,25.0,769.144516599,0.8000030517579999,0.299995422363,41.0200004578,7.70000457764,94.9499969482,24.3999996185
7993,2018-01-28 18:05:00+00:00,0.291403819731,0.49644739317599995,70.3000030518,64.6999969482,24.800003051799997,744.6710897639999,0.7999992370610001,0.299995422363,40.6500015259,7.5999984741199995,94.81999969479999,24.7000007629
7994,2018-01-28 18:10:00+00:00,0.296321141558,0.49720830771200003,70.1999969482,64.5999984741,24.699996948200003,745.812461567,0.7000007629389999,0.300003051758,40.5499992371,7.5999984741199995,95.0,27.0
7995,2018-01-28 18:15:00+00:00,0.286051879422,0.49408286923,70.0999984741,64.5,24.599998474099998,741.124303845,0.7000007629389999,0.200004577637,40.5499992371,7.699996948239999,95.1699981689,26.5
7996,2018-01-28 18:20:00+00:00,0.288666244321,0.454966023625,69.5999984741,64.4000015259,24.099998474099998,682.449035437,0.7000007629389999,0.200004577637,39.6300010681,7.699996948239999,95.01000213620001,23.2000007629
7997,2018-01-28 18:25:00+00:00,0.283586422685,0.45371236552199995,69.4000015259,64.4000015259,23.900001525900002,680.568548284,0.7000007629389999,0.299995422363,39.3800010681,7.5,95.01000213620001,25.3999996185
7998,2018-01-28 18:30:00+00:00,0.27810887491,0.44586854713,69.1999969482,64.1999969482,23.699996948200003,668.802820695,0.7000007629389999,0.200004577637,39.1300010681,7.5,94.9000015259,24.8999996185
7999,2018-01-28 18:35:00+00:00,0.279390843172,0.42711970076899997,68.9000015259,64.0999984741,23.400001525900002,640.679551154,0.7000007629389999,0.199996948242,38.7900009155,7.5,95.2200012207,24.7999992371
8000,2018-01-28 18:40:00+00:00,0.27448208525,0.434758185493,68.6999969482,63.9000015259,23.199996948200003,652.137278239,0.599998474121,0.200004577637,38.590000152600005,7.5,95.43000030520001,25.1000003815
8001,2018-01-28 18:45:00+00:00,0.265966727995,0.43363820054799995,68.5,63.7000007629,23.0,650.457300822,0.7000007629389999,0.199996948242,38.4900016785,7.4000015258800005,95.04000091549999,24.8999996185
8002,2018-01-28 18:50:00+00:00,0.26890103882399996,0.42642701258500004,68.3000030518,63.5999984741,22.800003051799997,639.6405188780001,0.7000007629389999,0.199996948242,38.3699989319,7.5,94.9199981689,25.2999992371
8003,2018-01-28 18:55:00+00:00,0.272302354744,0.440686604098,68.3000030518,63.4000015259,22.800003051799997,661.029906147,0.599998474121,0.299995422363,38.5,7.300003051760001,95.1299972534,26.1000003815
8004,2018-01-28 19:00:00+00:00,0.268923336513,0.471014038086,68.5999984741,63.4000015259,23.099998474099998,706.5210571289999,0.7000007629389999,0.300003051758,39.1199989319,7.29999542236,94.9499969482,24.8999996185
8005,2018-01-28 19:05:00+00:00,0.271549306232,0.47873442139899997,68.5999984741,63.2999992371,23.099998474099998,718.101632098,0.7000007629389999,0.300003051758,39.2299995422,7.29999542236,94.9800033569,24.2999992371
8006,2018-01-28 19:10:00+00:00,0.272356903822,0.477314869481,68.5999984741,63.2999992371,23.099998474099998,715.9723042210001,0.7000007629389999,0.300003051758,39.2299995422,7.29999542236,94.9400024414,25.2000007629
8007,2018-01-28 19:15:00+00:00,0.272571167974,0.47693965934199994,68.5999984741,63.2999992371,23.099998474099998,715.409489013,0.7000007629389999,0.300003051758,39.340000152600005,7.29999542236,95.13999938959999,25.2999992371
8008,2018-01-28 19:20:00+00:00,0.27839215302700004,0.476545998959,68.6999969482,63.2000007629,23.199996948200003,714.818998438,0.7999992370610001,0.200004577637,39.5,7.5,94.93000030520001,25.2000007629
8009,2018-01-28 19:25:00+00:00,0.270418654139,0.480736066134,68.5,63.2000007629,23.0,721.1040992019999,0.7000007629389999,0.300003051758,39.2900009155,7.39999389648,94.9499969482,24.0
8010,2018-01-28 19:30:00+00:00,0.271135003743,0.481924741781,68.5,63.0999984741,23.0,722.887112672,0.7000007629389999,0.300003051758,39.3899993896,7.39999389648,95.0199966431,25.2000007629
8011,2018-01-28 19:35:00+00:00,0.27062111559999996,0.47791294129600004,68.4000015259,63.0999984741,22.900001525900002,716.869411945,0.7000007629389999,0.199996948242,39.1199989319,7.4000015258800005,95.0999984741,25.1000003815
8012,2018-01-28 19:40:00+00:00,0.265254111707,0.459936319987,68.0999984741,63.0,22.699996948200003,689.90447998,0.600002288818,0.200004577637,38.6500015259,7.5,95.0199966431,24.6000003815
8013,2018-01-28 19:45:00+00:00,0.264958942029,0.427739228068,67.6999969482,63.0,22.199996948200003,641.608842103,0.599998474121,0.200004577637,37.909999847399995,7.29999542236,94.8300018311,23.7000007629
8014,2018-01-28 19:50:00+00:00,0.262194075097,0.429707142029,67.5999984741,62.9000015259,22.099998474099998,644.5607130430001,0.599998474121,0.200004577637,37.909999847399995,7.199996948239999,94.95999908450001,25.1000003815
8015,2018-01-28 19:55:00+00:00,0.264291330662,0.421252309163,67.4000015259,62.7999992371,21.900001525900002,631.878463745,0.599998474121,0.299995422363,37.6800003052,7.10000610352,95.01000213620001,24.7000007629
8016,2018-01-28 20:00:00+00:00,0.264040823352,0.424176832121,67.4000015259,62.7000007629,21.900001525900002,636.265248181,0.599998474121,0.299995422363,37.6800003052,7.10000610352,95.18000030520001,24.3999996185
8017,2018-01-28 20:05:00+00:00,0.265917573106,0.45377469889300004,67.8000030518,62.7000007629,22.300003051799997,680.66204834,0.599998474121,0.299995422363,38.340000152600005,7.0,94.9700012207,24.2999992371
8018,2018-01-28 20:10:00+00:00,0.263541726912,0.46292479536200004,67.5999984741,62.5,22.099998474099998,694.387193043,0.7000007629389999,0.300003051758,38.4700012207,7.199996948239999,94.9700012207,24.5
8019,2018-01-28 20:15:00+00:00,0.26255032563299996,0.472290406425,67.5999984741,62.2999992371,22.099998474099998,708.435609637,0.7000007629389999,0.300003051758,38.5699996948,7.0999984741199995,94.9700012207,24.8999996185
