,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
3005,2017-07-11 16:25:00+00:00,0.735641644964,0.8496600440979999,93.5,86.4000015259,54.5,,0.7000007629389999,0.09999847412110001,,21.4000015259,,62.0
3006,2017-07-11 16:30:00+00:00,0.7394847121789999,0.845244400872,93.4000015259,86.4000015259,54.5,,0.5,0.299995422363,,21.1000061035,,58.0
3007,2017-07-11 16:35:00+00:00,0.7490315796320001,0.83447124193,94.5,87.6999969482,55.4000015259,,0.7999992370610001,0.40000152587899995,,20.9000015259,,61.0
3008,2017-07-11 16:40:00+00:00,0.7490317753389999,0.834471023899,94.3000030518,87.3000030518,55.300003051800005,,0.7000007629389999,0.09999847412110001,,21.4000015259,,60.0
3009,2017-07-11 16:45:00+00:00,0.755372195255,0.8274666666670001,94.0999984741,87.1999969482,55.0,,0.6999969482420001,0.200004577637,,21.1999969482,,59.0
3010,2017-07-11 16:50:00+00:00,0.7582055483969999,0.834306709968,94.5,87.4000015259,55.5,,0.599998474121,0.199996948242,,21.0,,62.0
3011,2017-07-11 16:55:00+00:00,0.7473782209980001,0.846393377262,94.5999984741,87.5999984741,55.5999984741,,0.599998474121,0.300003051758,,21.0,,59.0
3012,2017-07-11 17:00:00+00:00,0.73933690825,0.8454133772110001,94.8000030518,87.8000030518,55.700004577600005,,0.7999992370610001,0.299995422363,,20.9000015259,,64.0
3013,2017-07-11 17:05:00+00:00,0.758483939894,0.843929062907,95.0999984741,88.1999969482,56.0,,0.5,0.300003051758,,20.7999954224,,61.0
3014,2017-07-11 17:10:00+00:00,0.745876117082,0.848097910733,95.4000015259,88.5999984741,56.1000022888,,0.7999992370610001,0.599998474121,,20.6999969482,,59.0
3015,2017-07-11 17:15:00+00:00,0.773823431295,0.8271998685199999,96.5999984741,89.5999984741,57.199996948199995,,0.8000030517579999,0.300003051758,,20.4000015259,,60.0
3016,2017-07-11 17:20:00+00:00,0.752748015266,0.8403555555560001,96.0,88.9000015259,56.7000007629,,0.7000007629389999,0.09999847412110001,,20.9000015259,,61.0
3017,2017-07-11 17:25:00+00:00,0.756776323892,0.8458333333329999,95.8000030518,88.6999969482,56.4000015259,,0.7000007629389999,0.09999847412110001,,20.6999969482,,59.0
3018,2017-07-11 17:30:00+00:00,0.7501641189280001,0.85328879971,95.4000015259,88.5,56.0,,0.7000007629389999,0.40000152587899995,,20.6999969482,,58.0
3019,2017-07-11 17:35:00+00:00,0.7489849167810001,0.864686711544,95.6999969482,88.5,56.3999977112,,0.7999992370610001,0.200004577637,,20.5999984741,,61.0
3020,2017-07-11 17:40:00+00:00,0.745124530208,0.869166533152,95.5999984741,88.4000015259,56.3999977112,,0.7000007629389999,0.200004577637,,20.5,,63.0
3021,2017-07-11 17:45:00+00:00,0.742578546619,0.872146532694,95.5,88.3000030518,56.2999992371,,0.600002288818,0.199996948242,,20.8000030518,,62.0
3022,2017-07-11 17:50:00+00:00,0.752395853783,0.860766711341,96.5999984741,89.4000015259,57.2999992371,,0.7999992370610001,0.300003051758,,20.0999984741,,64.0
3023,2017-07-11 17:55:00+00:00,0.7565761004709999,0.865964399804,97.0,89.6999969482,57.7000007629,,0.7000007629389999,0.0,,20.4000015259,,64.0
3024,2017-07-11 18:00:00+00:00,0.756974027231,0.8754576432969999,96.0,88.6999969482,56.7999992371,,0.600002288818,0.199996948242,,20.6000061035,,64.0
3025,2017-07-11 18:05:00+00:00,0.7413621249850001,0.883735419803,95.8000030518,88.5,56.6000022888,,0.7000007629389999,0.199996948242,,20.5999984741,,63.0
3026,2017-07-11 18:10:00+00:00,0.75740790286,0.865013378228,95.8000030518,88.5,56.5000038147,,0.7000007629389999,0.199996948242,,20.4000015259,,62.0
3027,2017-07-11 18:15:00+00:00,0.747922020926,0.886053197225,95.6999969482,88.4000015259,56.4999961853,,0.7999992370610001,0.200004577637,,20.5999984741,,60.0
3028,2017-07-11 18:20:00+00:00,0.7579474242280001,0.8743333333329999,95.8000030518,88.5,56.5000038147,,0.7000007629389999,0.199996948242,,20.4000015259,,64.0
3029,2017-07-11 18:25:00+00:00,0.75679333603,0.8756666666670001,96.1999969482,88.9000015259,56.9999961853,,0.7999992370610001,0.5,,20.0,,59.0
3030,2017-07-11 18:30:00+00:00,0.7693076345540001,0.8809999999999999,97.0999984741,89.6999969482,57.8999977112,,0.7000007629389999,0.300003051758,,20.0999984741,,55.0
3031,2017-07-11 18:35:00+00:00,0.759457022069,0.8825112448799999,96.4000015259,88.9000015259,57.300003051800005,,0.7999992370610001,0.199996948242,,20.4000015259,,62.0
3032,2017-07-11 18:40:00+00:00,0.756867174171,0.8855310216269999,96.1999969482,88.6999969482,56.9999961853,,0.7999992370610001,0.200004577637,,20.2999954224,,64.0
3033,2017-07-11 18:45:00+00:00,0.750465795824,0.893084489271,96.0999984741,88.5999984741,57.0,,0.7999992370610001,0.200004577637,,20.3999938965,,60.0
3034,2017-07-11 18:50:00+00:00,0.756185809512,0.8863289333769999,96.0,88.5999984741,56.9000015259,,0.7999992370610001,0.199996948242,,20.5,,60.0
3035,2017-07-11 18:55:00+00:00,0.740494592753,0.915280182563,95.9000015259,88.5,56.800003051800005,,0.7999992370610001,0.299995422363,,20.4000015259,,59.0
3036,2017-07-11 19:00:00+00:00,0.7479969758730001,0.906099954817,95.8000030518,88.1999969482,56.6000022888,,0.7999992370610001,0.09999847412110001,,20.5,,59.0
3037,2017-07-11 19:05:00+00:00,0.763759361028,0.8972599552580001,96.6999969482,89.3000030518,57.4999961853,,0.600002288818,0.40000152587899995,,20.0999984741,,63.0
3038,2017-07-11 19:10:00+00:00,0.753714736546,0.919208979967,97.1999969482,89.3000030518,58.0999984741,,0.7999992370610001,-0.09999847412110001,,20.2000045776,,59.0
3039,2017-07-11 19:15:00+00:00,0.755014296864,0.9176268013,96.5,89.0,57.7000007629,,0.7000007629389999,0.300003051758,,20.0999984741,,65.0
3040,2017-07-11 19:20:00+00:00,0.758799956462,0.913048753187,96.5,88.8000030518,57.5999984741,,0.7000007629389999,0.40000152587899995,,20.0999984741,,59.0
3041,2017-07-11 19:25:00+00:00,0.756814124248,0.915444535149,96.6999969482,89.0999984741,57.699996948199995,,0.7000007629389999,0.200004577637,,20.1999969482,,63.0
3042,2017-07-11 19:30:00+00:00,0.7631376118050001,0.897990977648,96.6999969482,89.0,57.799995422399995,,0.8000030517579999,0.200004577637,,20.0999984741,,59.0
3043,2017-07-11 19:35:00+00:00,0.76488640082,0.89593786655,96.8000030518,89.1999969482,57.800003051800005,,0.7999992370610001,0.199996948242,,20.1999969482,,61.0
3044,2017-07-11 19:40:00+00:00,0.769951051304,0.890044489119,97.6999969482,90.0999984741,58.5999984741,,0.7999992370610001,0.300003051758,,19.6999969482,,57.0
3045,2017-07-11 19:45:00+00:00,0.7692978821459999,0.89080017768,98.0,90.4000015259,58.9000015259,,0.6999969482420001,0.09999847412110001,,20.0,,64.0
3046,2017-07-11 19:50:00+00:00,0.7687840199889999,0.8816000442499999,98.1999969482,90.8000030518,58.9999961853,,0.7000007629389999,0.300003051758,,19.8000030518,,61.0
3047,2017-07-11 19:55:00+00:00,0.7591056525859999,0.892840178087,97.1999969482,89.9000015259,58.0999984741,,0.6999969482420001,0.200004577637,,20.1999969482,,58.0
3048,2017-07-11 20:00:00+00:00,0.7687840199889999,0.8816000442499999,96.9000015259,89.4000015259,57.800003051800005,,0.6999969482420001,0.199996948242,,20.3000030518,,62.0
3049,2017-07-11 20:05:00+00:00,0.7591056525859999,0.892840178087,97.3000030518,90.0,58.200004577600005,,0.6999969482420001,0.5,,19.6999969482,,61.0
3050,2017-07-11 20:10:00+00:00,0.7687840199889999,0.8816000442499999,97.6999969482,90.1999969482,58.5999984741,,0.599998474121,0.200004577637,,20.0,,59.0
3051,2017-07-11 20:15:00+00:00,0.7708514376379999,0.879235599687,97.8000030518,90.5999984741,58.700004577600005,,0.599998474121,0.399993896484,,19.9000015259,,59.0
3052,2017-07-11 20:20:00+00:00,0.748107372922,0.895899955326,97.0999984741,89.5999984741,58.0999984741,,0.7999992370610001,0.0,,20.4000015259,,61.0
3053,2017-07-11 20:25:00+00:00,0.763165986215,0.878222266303,96.5999984741,89.1999969482,57.5999984741,,0.599998474121,0.200004577637,,20.2999954224,,62.0
3054,2017-07-11 20:30:00+00:00,0.7608481032340001,0.871,96.1999969482,89.0,57.0999984741,,0.6999969482420001,0.200004577637,,20.5,,60.0
3055,2017-07-11 20:35:00+00:00,0.742304598312,0.882613377635,95.9000015259,88.5,56.9000015259,,0.599998474121,0.199996948242,,20.5,,61.0
3056,2017-07-11 20:40:00+00:00,0.7490487447600002,0.8746666666670001,96.4000015259,89.3000030518,57.300003051800005,,0.6999969482420001,0.5,,20.0,,61.0
3057,2017-07-11 20:45:00+00:00,0.7696848988580001,0.861,96.9000015259,89.5,57.800003051800005,,0.6999969482420001,0.09999847412110001,,20.1999969482,,60.0
3058,2017-07-11 20:50:00+00:00,0.752191991507,0.861,95.8000030518,88.5999984741,56.700004577600005,,0.6999969482420001,0.199996948242,,20.5999984741,,57.0
3059,2017-07-11 20:55:00+00:00,0.767706659641,0.8435999565119999,95.5,88.3000030518,56.2999992371,,0.7000007629389999,0.199996948242,,20.6000061035,,62.0
3060,2017-07-11 21:00:00+00:00,0.748425236542,0.865333333333,95.3000030518,88.1999969482,56.200004577600005,,0.599998474121,0.299995422363,,20.5,,57.0
3061,2017-07-11 21:05:00+00:00,0.7506982274519999,0.862713246155,95.0,87.8000030518,56.0,,0.7000007629389999,0.09999847412110001,,20.9000015259,,59.0
3062,2017-07-11 21:10:00+00:00,0.751575211362,0.86170657959,94.6999969482,87.5999984741,55.699996948199995,,0.7000007629389999,0.200004577637,,20.7999954224,,62.0
3063,2017-07-11 21:15:00+00:00,0.740544327846,0.8643731597900001,94.5,87.3000030518,55.5999984741,,0.7000007629389999,0.09999847412110001,,20.9000015259,,61.0
3064,2017-07-11 21:20:00+00:00,0.744285120626,0.860028801982,94.9000015259,87.9000015259,55.9000015259,,0.7000007629389999,0.40000152587899995,,20.5999984741,,56.0
3065,2017-07-11 21:25:00+00:00,0.746630712059,0.86741315918,95.0,87.9000015259,56.0999984741,,0.600002288818,0.300003051758,,20.6999969482,,59.0
3066,2017-07-11 21:30:00+00:00,0.747725740618,0.846,93.6999969482,86.5999984741,54.799995422399995,,0.7000007629389999,0.200004577637,,21.2999954224,,62.0
3067,2017-07-11 21:35:00+00:00,0.7430067837809999,0.841237692769,93.1999969482,86.0,54.299995422399995,,0.8000030517579999,0.100006103516,,21.5,,63.0
3068,2017-07-11 21:40:00+00:00,0.752976744443,0.820097902086,92.9000015259,86.0,54.1000022888,,0.7999992370610001,0.199996948242,,21.5,,60.0
3069,2017-07-11 21:45:00+00:00,0.732647292547,0.812017818536,92.0999984741,85.3000030518,53.5,,0.5,0.09999847412110001,,22.0,,55.0
3070,2017-07-11 21:50:00+00:00,0.743475572154,0.7900622618780001,91.5999984741,84.9000015259,53.0,,0.599998474121,0.0,,22.800003051799997,,58.0
3071,2017-07-11 21:55:00+00:00,0.742168299702,0.761013371531,91.5999984741,85.3000030518,53.0,,0.5,0.300003051758,,23.0,,61.0
3072,2017-07-11 22:00:00+00:00,0.7763044388510001,0.717848962402,92.4000015259,86.1999969482,53.6000022888,,0.7000007629389999,0.09999847412110001,,23.099998474099998,,62.0
3073,2017-07-11 22:05:00+00:00,0.7539322262870001,0.719173406982,90.9000015259,84.8000030518,52.1000022888,,0.599998474121,-0.09999847412110001,,23.7999954224,,61.0
3074,2017-07-11 22:10:00+00:00,0.747795871015,0.7150044075859999,90.5,84.5999984741,51.7000007629,,0.599998474121,0.09999847412110001,,23.800003051799997,,62.0
3075,2017-07-11 22:15:00+00:00,0.752449004879,0.720591035801,90.5,84.5999984741,51.5,,0.599998474121,0.199996948242,,23.7000045776,,58.0
3076,2017-07-11 22:20:00+00:00,0.739257983963,0.723262183634,90.9000015259,84.8000030518,51.6000022888,,0.599998474121,0.09999847412110001,,23.5,,63.0
3077,2017-07-11 22:25:00+00:00,0.752539943143,0.7305109541150001,91.0,85.0,51.5999984741,,0.7000007629389999,0.300003051758,,23.5,,64.0
3078,2017-07-11 22:30:00+00:00,0.760895921984,0.752179959869,91.6999969482,85.3000030518,52.4999961853,,0.600002288818,0.200004577637,,23.199996948200003,,63.0
3079,2017-07-11 22:35:00+00:00,0.758991834251,0.763988888889,91.9000015259,85.5,52.800003051800005,,0.6999969482420001,0.199996948242,,23.2000045776,,58.0
3080,2017-07-11 22:40:00+00:00,0.7618838437800001,0.761088888889,93.1999969482,86.9000015259,54.199996948199995,,0.599998474121,0.300003051758,,22.599998474099998,,58.0
3081,2017-07-11 22:45:00+00:00,0.7618838437800001,0.761088888889,93.1999969482,86.6999969482,54.199996948199995,,0.599998474121,0.0,,23.1000061035,,63.0
3082,2017-07-11 22:50:00+00:00,0.769368721214,0.753684562598,92.8000030518,86.4000015259,54.0000038147,,0.599998474121,0.0,,23.0,,58.0
3083,2017-07-11 22:55:00+00:00,0.7640693855149999,0.739199882507,92.5,86.3000030518,53.5999984741,,0.7000007629389999,0.199996948242,,23.0,,61.0
3084,2017-07-11 23:00:00+00:00,0.751671016762,0.761411111111,92.4000015259,86.0999984741,53.7000007629,,0.5,0.09999847412110001,,23.099998474099998,,62.0
3085,2017-07-11 23:05:00+00:00,0.749573325121,0.743448729112,92.3000030518,86.0999984741,53.4000015259,,0.600002288818,0.0,,23.2999954224,,57.0
3086,2017-07-11 23:10:00+00:00,0.765774216322,0.7277201609289999,92.0999984741,86.0,53.0,,0.6999969482420001,0.200004577637,,23.199996948200003,,62.0
3087,2017-07-11 23:15:00+00:00,0.7585771330069999,0.734624485355,92.0,85.8000030518,53.0,,0.599998474121,0.09999847412110001,,23.300003051799997,,63.0
3088,2017-07-11 23:20:00+00:00,0.758065014884,0.7251867070520001,92.6999969482,86.5999984741,53.699996948199995,,0.7000007629389999,0.200004577637,,23.099998474099998,,59.0
3089,2017-07-11 23:25:00+00:00,0.7746969576710001,0.7096176981610001,93.0999984741,87.0999984741,54.0999984741,,0.599998474121,0.09999847412110001,,23.0,,61.0
3090,2017-07-11 23:30:00+00:00,0.7560622162549999,0.69722658844,91.9000015259,86.0999984741,53.0,,0.600002288818,0.0,,23.5,,56.0
3091,2017-07-11 23:35:00+00:00,0.766491402438,0.687739846802,91.5,85.6999969482,52.5999984741,,0.7000007629389999,0.0,,23.699996948200003,,58.0
3092,2017-07-11 23:40:00+00:00,0.7673913689830001,0.667306591797,91.0,85.3000030518,52.0999984741,,0.7000007629389999,0.0,,24.099998474099998,,57.0
3093,2017-07-11 23:45:00+00:00,0.782340453987,0.654555592007,90.8000030518,85.1999969482,52.0000038147,,0.7000007629389999,0.09999847412110001,,24.099998474099998,,60.0
3094,2017-07-11 23:50:00+00:00,0.7730757054970001,0.662399963379,90.6999969482,84.9000015259,51.8999977112,,0.599998474121,0.0,,24.1000061035,,60.0
3095,2017-07-11 23:55:00+00:00,0.77343377669,0.662093296729,90.3000030518,84.6999969482,51.4000015259,,0.7000007629389999,0.0,,24.199996948200003,,59.0
3096,2017-07-12 00:00:00+00:00,0.7668040899359999,0.667817667813,90.5,85.0,51.5999984741,,0.600002288818,0.300003051758,,24.0,,55.0
3097,2017-07-12 00:05:00+00:00,0.7715948641439999,0.6734311486139999,91.6999969482,86.0999984741,52.4999961853,,0.5,0.100006103516,,23.8999938965,,65.0
3098,2017-07-12 00:10:00+00:00,0.7829314250480001,0.663680111694,91.0,85.4000015259,51.7000007629,,0.7000007629389999,0.09999847412110001,,24.0,,61.0
3099,2017-07-12 00:15:00+00:00,0.765603994571,0.668864481693,90.5999984741,85.0,51.2999992371,,0.7000007629389999,0.09999847412110001,,24.0,,62.0
3100,2017-07-12 00:20:00+00:00,0.773693490248,0.671604481845,90.5,84.8000030518,51.2000007629,,0.7000007629389999,0.0,,24.199996948200003,,61.0
3101,2017-07-12 00:25:00+00:00,0.769831960303,0.674973296017,90.5,84.8000030518,51.2999992371,,0.600002288818,0.0,,24.199996948200003,,57.0
3102,2017-07-12 00:30:00+00:00,0.775451085637,0.670082259538,90.5,85.0,51.2999992371,,0.600002288818,0.199996948242,,24.0,,59.0
3103,2017-07-12 00:35:00+00:00,0.776535140352,0.669146814643,90.5999984741,84.9000015259,51.5,,0.599998474121,0.09999847412110001,,24.2000045776,,56.0
3104,2017-07-12 00:40:00+00:00,0.775588974586,0.6602534793429999,90.5,84.9000015259,51.4000015259,,0.6999969482420001,0.09999847412110001,,24.300003051799997,,61.0
3105,2017-07-12 00:45:00+00:00,0.776561392461,0.659426703389,91.1999969482,85.6999969482,51.9999961853,,0.600002288818,0.200004577637,,23.900001525900002,,56.0
3106,2017-07-12 00:50:00+00:00,0.77673432605,0.6592798873899999,91.9000015259,86.5,52.5,,0.600002288818,0.199996948242,,23.800003051799997,,55.0
3107,2017-07-12 00:55:00+00:00,0.7714245769370001,0.6638177396989999,91.1999969482,85.5,51.799995422399995,,0.7000007629389999,-0.09999847412110001,,24.2000045776,,64.0
3108,2017-07-12 01:00:00+00:00,0.775542340881,0.660293180678,91.0,85.4000015259,51.5999984741,,0.7000007629389999,0.0,,24.300003051799997,,62.0
3109,2017-07-12 01:05:00+00:00,0.7765770928899999,0.659413371446,90.9000015259,85.1999969482,51.6000022888,,0.7000007629389999,0.0,,24.199996948200003,,61.0
3110,2017-07-12 01:10:00+00:00,0.7694361511750001,0.665533219655,90.6999969482,85.0,51.4999961853,,0.600002288818,-0.09999847412110001,,24.300003051799997,,63.0
3111,2017-07-12 01:15:00+00:00,0.771424355678,0.663817930094,90.6999969482,85.0999984741,51.5999984741,,0.599998474121,0.0,,24.300003051799997,,61.0
3112,2017-07-12 01:20:00+00:00,0.782032650239,0.654813221486,90.6999969482,85.1999969482,51.799995422399995,,0.600002288818,0.100006103516,,24.099998474099998,,59.0
3113,2017-07-12 01:25:00+00:00,0.775469221996,0.65064433331,90.5999984741,85.0999984741,51.699996948199995,,0.7000007629389999,0.200004577637,,24.099998474099998,,58.0
3114,2017-07-12 01:30:00+00:00,0.781226969209,0.645848997582,91.3000030518,85.9000015259,52.5000038147,,0.599998474121,0.399993896484,,23.6000061035,,53.0
3115,2017-07-12 01:35:00+00:00,0.781853061012,0.6357,91.9000015259,86.5999984741,53.1000022888,,0.39999771118199995,0.199996948242,,23.800003051799997,,63.0
3116,2017-07-12 01:40:00+00:00,0.782026967876,0.625928960164,90.9000015259,85.5999984741,51.9000015259,,0.599998474121,-0.09999847412110001,,24.5,,62.0
3117,2017-07-12 01:45:00+00:00,0.778005899089,0.619484586589,90.5999984741,85.1999969482,51.5,,0.6999969482420001,0.0,,24.5,,59.0
3118,2017-07-12 01:50:00+00:00,0.763928772801,0.6309,90.5,85.0999984741,51.5,,0.7000007629389999,-0.09999847412110001,,24.599998474099998,,58.0
3119,2017-07-12 01:55:00+00:00,0.783990559851,0.614755696615,90.3000030518,85.0999984741,51.200004577600005,,0.599998474121,0.09999847412110001,,24.599998474099998,,61.0
3120,2017-07-12 02:00:00+00:00,0.762116797534,0.6324,90.1999969482,84.9000015259,51.0999984741,,0.39999771118199995,0.100006103516,,24.699996948200003,,61.0
3121,2017-07-12 02:05:00+00:00,0.7674240597859999,0.628026521471,90.0999984741,84.6999969482,50.699996948199995,,0.7000007629389999,0.09999847412110001,,24.7000045776,,58.0
3122,2017-07-12 02:10:00+00:00,0.764510469858,0.6304199638369999,89.9000015259,84.5999984741,50.6000022888,,0.7000007629389999,0.09999847412110001,,24.699996948200003,,59.0
3123,2017-07-12 02:15:00+00:00,0.7779147600309999,0.629237741682,90.9000015259,85.6999969482,51.6000022888,,0.5,0.199996948242,,24.2000045776,,54.0
3124,2017-07-12 02:20:00+00:00,0.8114942420800001,0.6032,91.5999984741,86.4000015259,52.199996948199995,,0.7000007629389999,0.200004577637,,24.199996948200003,,61.0
3125,2017-07-12 02:25:00+00:00,0.776234263912,0.6306,90.5,85.1999969482,51.4000015259,,0.599998474121,0.09999847412110001,,24.599998474099998,,61.0
3126,2017-07-12 02:30:00+00:00,0.785595212323,0.6135,90.1999969482,84.9000015259,51.199996948199995,,0.7000007629389999,0.0,,24.6000061035,,61.0
3127,2017-07-12 02:35:00+00:00,0.772615397806,0.623806701406,90.0,84.8000030518,51.2000007629,,0.599998474121,0.199996948242,,24.5,,61.0
3128,2017-07-12 02:40:00+00:00,0.7805822700749999,0.617439930725,90.1999969482,84.9000015259,51.299995422399995,,0.600002288818,0.100006103516,,24.599998474099998,,61.0
3129,2017-07-12 02:45:00+00:00,0.778296305736,0.6192534375509999,90.0999984741,84.8000030518,51.2999992371,,0.599998474121,0.09999847412110001,,24.6000061035,,60.0
3130,2017-07-12 02:50:00+00:00,0.766114548975,0.6291,90.0,84.6999969482,51.0999984741,,0.600002288818,0.09999847412110001,,24.7000045776,,64.0
3131,2017-07-12 02:55:00+00:00,0.7747875279369999,0.622057848612,90.0999984741,84.9000015259,51.0999984741,,0.599998474121,0.200004577637,,24.5,,61.0
