,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
10193,2017-08-05 08:25:00+00:00,0.7006188612309999,0.9048000590009999,95.4000015259,87.0,56.7000007629,1696.50011063,0.7999992370610001,1.0,,20.5999984741,40.0,
10194,2017-08-05 08:30:00+00:00,0.695623988999,0.903093274943,95.1999969482,86.6999969482,56.4999961853,1693.29989052,1.0,0.40000152587899995,,21.2000045776,40.0,
10195,2017-08-05 08:35:00+00:00,0.691482404415,0.9048000590009999,95.0,86.5,56.2999992371,1696.50011063,1.0,0.6999969482420001,,21.0,38.0,
10196,2017-08-05 08:40:00+00:00,0.691981741768,0.893973509725,94.6999969482,86.1999969482,55.8999977112,1676.20033073,0.899997711182,0.5,,21.1000061035,37.0,
10197,2017-08-05 08:45:00+00:00,0.697348916121,0.8801333333329999,94.6999969482,86.3000030518,55.8999977112,1650.25,0.899997711182,0.600006103516,,21.0999984741,37.0,
10198,2017-08-05 08:50:00+00:00,0.682317206548,0.893973215739,94.6999969482,86.3000030518,55.9999961853,1676.19977951,1.0,0.700004577637,,20.9000015259,35.0,
10199,2017-08-05 08:55:00+00:00,0.6900451272470001,0.877546490479,95.0,86.6999969482,56.0999984741,1645.39966965,0.8000030517579999,0.5,,21.0999984741,33.0,
10200,2017-08-05 09:00:00+00:00,0.689382323303,0.876533450656,95.0,86.6999969482,55.9000015259,1643.50021998,0.899997711182,0.599998474121,,21.0999984741,33.0,
10201,2017-08-05 09:05:00+00:00,0.6882218620209999,0.877546490479,94.9000015259,86.5,55.7000007629,1645.39966965,0.900001525879,0.599998474121,,21.0999984741,34.0,
10202,2017-08-05 09:10:00+00:00,0.678860569715,0.8893333333329999,94.5,86.1999969482,55.2000007629,1667.5,1.0,0.6999969482420001,,21.3000030518,34.0,
10203,2017-08-05 09:15:00+00:00,0.685717799551,0.893973215739,94.5,86.0999984741,55.0999984741,1676.19977951,0.900001525879,0.6999969482420001,,21.4000015259,37.0,
10204,2017-08-05 09:20:00+00:00,0.694330584809,0.896479766168,95.0,86.5,55.5999984741,1680.89956156,1.0,0.8000030517579999,,21.1999969482,40.0,
10205,2017-08-05 09:25:00+00:00,0.705706484446,0.9093866078689999,95.5,86.9000015259,56.0999984741,1705.09988976,1.0,0.8000030517579999,,20.8999938965,42.0,
10206,2017-08-05 09:30:00+00:00,0.6997461975489999,0.921324562581,96.0,87.3000030518,56.7000007629,1727.48355484,0.899997711182,0.8000030517579999,,20.7999954224,42.0,
10207,2017-08-05 09:35:00+00:00,0.697588950156,0.9290666666670001,95.9000015259,87.3000030518,56.6000022888,1742.0,1.0,0.6999969482420001,,20.9000015259,44.0,
10208,2017-08-05 09:40:00+00:00,0.707738959542,0.9192090067550001,96.1999969482,87.4000015259,56.8999977112,1723.51688766,0.899997711182,0.700004577637,,20.9000015259,44.0,
10209,2017-08-05 09:45:00+00:00,0.70379373566,0.9192087120899999,95.1999969482,86.5999984741,55.9999961853,1723.51633517,1.0,0.8000030517579999,,21.0999984741,44.0,
10210,2017-08-05 09:50:00+00:00,0.698325007086,0.9244978963220001,95.5999984741,87.0,56.5,1733.4335555999999,1.0,0.8000030517579999,,20.6999969482,44.0,
10211,2017-08-05 09:55:00+00:00,0.712039774743,0.911484680176,95.5,86.8000030518,56.4000015259,1709.03377533,1.09999847412,0.900001525879,,20.6999969482,45.0,
10212,2017-08-05 10:00:00+00:00,0.709124199335,0.9213242672390001,95.6999969482,87.1999969482,56.799995422399995,1727.48300107,1.0,1.0,,20.4000015259,45.0,
10213,2017-08-05 10:05:00+00:00,0.707341012238,0.922666666667,96.3000030518,87.5999984741,57.5000038147,1730.0,0.899997711182,0.799995422363,,20.4000015259,45.0,
10214,2017-08-05 10:10:00+00:00,0.710200883564,0.9139198242190001,96.0,87.4000015259,57.2999992371,1713.59967041,1.0,0.6999969482420001,,20.7000045776,45.0,
10215,2017-08-05 10:15:00+00:00,0.703329539985,0.9192087120899999,95.5999984741,86.9000015259,56.8999977112,1723.51633517,1.10000228882,0.700004577637,,20.8999938965,46.0,
10216,2017-08-05 10:20:00+00:00,0.6980766407969999,0.922382044813,95.1999969482,86.5999984741,56.4999961853,1729.46633403,1.10000228882,0.700004577637,,20.9000015259,44.0,
10217,2017-08-05 10:25:00+00:00,0.7034192141,0.9093866078689999,95.0999984741,86.5,56.3999977112,1705.09988976,1.10000228882,0.700004577637,,20.7999954224,43.0,
10218,2017-08-05 10:30:00+00:00,0.694269256899,0.9139201171870001,95.0999984741,86.4000015259,56.5,1713.60021973,1.0,0.5,,21.0999984741,42.0,
10219,2017-08-05 10:35:00+00:00,0.6900243225589999,0.9181512288410001,95.0999984741,86.4000015259,56.5,1721.53355408,1.0,0.599998474121,,20.9000015259,42.0,
10220,2017-08-05 10:40:00+00:00,0.693406516227,0.907288830227,95.1999969482,86.5,56.4999961853,1701.16655668,1.0,0.5,,20.8000030518,40.0,
10221,2017-08-05 10:45:00+00:00,0.698156513203,0.8929421047630001,95.3000030518,86.9000015259,56.4000015259,1674.26644643,0.900001525879,0.6999969482420001,,20.9000015259,38.0,
10222,2017-08-05 10:50:00+00:00,0.7007837215080001,0.890355555556,95.5,87.0,56.5,1669.41666667,0.900001525879,0.6999969482420001,,20.8000030518,39.0,
10223,2017-08-05 10:55:00+00:00,0.6952551179800001,0.904799763997,95.3000030518,86.8000030518,56.4000015259,1696.4995575,1.0,0.6999969482420001,,20.6999969482,40.0,
10224,2017-08-05 11:00:00+00:00,0.6961329672159999,0.905191052585,95.6999969482,87.1999969482,56.799995422399995,1697.2332235999997,0.8000030517579999,0.600006103516,,20.8999938965,40.0,
10225,2017-08-05 11:05:00+00:00,0.695667476695,0.9048000590009999,95.4000015259,86.8000030518,56.4000015259,1696.50011063,0.900001525879,0.599998474121,,20.9000015259,40.0,
10226,2017-08-05 11:10:00+00:00,0.695987594446,0.898560058594,94.9000015259,86.5,55.800003051800005,1684.80010986,1.0,0.900001525879,,20.8999938965,38.0,
10227,2017-08-05 11:15:00+00:00,0.696993319716,0.893973215739,95.5,87.0,56.2999992371,1676.19977951,1.0,0.599998474121,,20.9000015259,38.0,
10228,2017-08-05 11:20:00+00:00,0.688914430551,0.9037600589329999,95.0999984741,86.6999969482,55.8999977112,1694.5501105,0.900001525879,0.700004577637,,21.0999984741,38.0,
10229,2017-08-05 11:25:00+00:00,0.690014098047,0.906880059136,95.5999984741,87.1999969482,56.3999977112,1700.40011088,0.900001525879,0.700004577637,,21.0,39.0,
10230,2017-08-05 11:30:00+00:00,0.6991101852230001,0.895004326714,95.9000015259,87.4000015259,56.7000007629,1678.13311259,0.900001525879,0.799995422363,,20.7000045776,39.0,
10231,2017-08-05 11:35:00+00:00,0.6922987075110001,0.901190992567,95.6999969482,87.3000030518,56.4999961853,1689.73311106,1.0,0.700004577637,,20.9000015259,39.0,
10232,2017-08-05 11:40:00+00:00,0.698695795454,0.905840059068,95.6999969482,87.1999969482,56.4999961853,1698.45011075,1.0,0.700004577637,,20.9000015259,40.0,
10233,2017-08-05 11:45:00+00:00,0.696806864598,0.920924682617,96.0999984741,87.5,57.0,1726.73377991,1.0,0.8000030517579999,,20.7999954224,42.0,
10234,2017-08-05 11:50:00+00:00,0.7059164569059999,0.914631347656,96.1999969482,87.4000015259,57.0999984741,1714.93377686,1.0,0.40000152587899995,,21.0999984741,44.0,
10235,2017-08-05 11:55:00+00:00,0.715721600746,0.9125335693359999,96.8000030518,88.0,57.700004577600005,1711.0004425,0.899997711182,0.799995422363,,20.4000015259,44.0,
10236,2017-08-05 12:00:00+00:00,0.7104608868160001,0.920266489665,97.3000030518,88.5,58.1000022888,1725.49966812,1.0,1.0,,19.5999984741,45.0,
10237,2017-08-05 12:05:00+00:00,0.730662000755,0.9135824584960001,98.5999984741,89.8000030518,59.5,1712.96710968,0.899997711182,0.8000030517579999,,19.4000015259,46.0,
10238,2017-08-05 12:10:00+00:00,0.7331332051270001,0.9177777184379999,99.1999969482,90.4000015259,59.8999977112,1720.83322207,0.899997711182,0.8000030517579999,,19.0999984741,46.0,
10239,2017-08-05 12:15:00+00:00,0.739052106665,0.9213242672390001,99.8000030518,91.0,60.4000015259,1727.48300107,1.0,0.799995422363,,18.8000030518,48.0,
10242,2017-08-05 12:30:00+00:00,0.7396807658300001,0.8915557861329999,100.30000305200001,91.5999984741,60.700004577600005,1671.667099,1.0,0.799995422363,,18.9000015259,46.0,
10243,2017-08-05 12:35:00+00:00,0.736432777092,0.912,100.5,91.5999984741,61.0999984741,1710.0,0.900001525879,0.6999969482420001,,18.7000045776,49.0,
10244,2017-08-05 12:40:00+00:00,0.74025823029,0.9088,100.099998474,91.3000030518,60.699996948199995,1704.0,1.0,0.700004577637,,18.8999938965,48.0,
10245,2017-08-05 12:45:00+00:00,0.736432777092,0.912,100.0,91.1999969482,60.7000007629,1710.0,0.899997711182,0.6999969482420001,,18.6000061035,48.0,
10246,2017-08-05 12:50:00+00:00,0.739776718911,0.907733333333,100.099998474,91.3000030518,60.7999992371,1702.0,0.899997711182,0.599998474121,,18.7000045776,49.0,
10247,2017-08-05 12:55:00+00:00,0.737807708776,0.909866666667,100.30000305200001,91.5,61.1000022888,1706.0,1.0,0.799995422363,,18.0,49.0,
10248,2017-08-05 13:00:00+00:00,0.734154929577,0.9088,100.30000305200001,91.4000015259,61.300003051800005,1704.0,0.900001525879,0.599998474121,,18.4000015259,49.0,
10249,2017-08-05 13:05:00+00:00,0.745165944328,0.893653275553,99.6999969482,90.9000015259,60.799995422399995,1675.59989166,1.0,0.600006103516,,19.0999984741,48.0,
10250,2017-08-05 13:10:00+00:00,0.740212538208,0.893653275553,99.3000030518,90.4000015259,60.5000038147,1675.59989166,0.899997711182,0.599998474121,,19.2999954224,46.0,
10251,2017-08-05 13:15:00+00:00,0.7355039515970001,0.877475440131,99.1999969482,90.6999969482,60.4999961853,1645.26645025,0.7999992370610001,0.8000030517579999,,19.0,43.0,
10252,2017-08-05 13:20:00+00:00,0.7347746161319999,0.877475440131,99.6999969482,91.0999984741,60.9999961853,1645.26645025,0.7999992370610001,0.8000030517579999,,18.8000030518,41.0,
10253,2017-08-05 13:25:00+00:00,0.734559288592,0.8643731597900001,99.5,90.9000015259,60.5999984741,1620.69967461,1.0,0.599998474121,,19.8000030518,40.0,
10254,2017-08-05 13:30:00+00:00,0.737421467335,0.852773275757,99.1999969482,90.9000015259,60.3999977112,1598.94989204,0.899997711182,0.700004577637,,19.5999984741,37.0,
10255,2017-08-05 13:35:00+00:00,0.720720819796,0.843599884033,99.0,90.8000030518,60.0,1581.74978256,0.900001525879,0.5,,19.9000015259,34.0,
10256,2017-08-05 13:40:00+00:00,0.715596198441,0.82258678182,98.1999969482,90.0999984741,59.0999984741,1542.35021591,0.899997711182,0.300003051758,,20.4000015259,31.0,
10257,2017-08-05 13:45:00+00:00,0.720775888411,0.8111999426950001,97.5999984741,89.5999984741,58.699996948199995,1520.99989255,0.900001525879,0.5,,20.4000015259,32.0,
10258,2017-08-05 13:50:00+00:00,0.715074734536,0.81774205051,97.5999984741,89.5,58.8999977112,1533.26634471,0.7999992370610001,0.5,,20.5,33.0,
10259,2017-08-05 13:55:00+00:00,0.720995671556,0.797119885254,97.5,89.6999969482,58.5,1494.59978485,0.900001525879,0.40000152587899995,,20.6999969482,29.0,
10260,2017-08-05 14:00:00+00:00,0.7230846492849999,0.798062394545,97.8000030518,90.0,58.700004577600005,1496.36698977,0.899997711182,0.599998474121,,20.4000015259,31.0,
10261,2017-08-05 14:05:00+00:00,0.7164375519949999,0.8084445020890001,98.0,90.1999969482,58.7999992371,1515.83344142,0.7999992370610001,0.599998474121,,20.4000015259,31.0,
10262,2017-08-05 14:10:00+00:00,0.7185608501780001,0.809395613268,97.6999969482,89.8000030518,58.3999977112,1517.61677488,0.899997711182,0.600006103516,,20.5999984741,32.0,
10263,2017-08-05 14:15:00+00:00,0.696365767878,0.8340444444439999,97.5,89.4000015259,58.2000007629,1563.83333333,0.7999992370610001,0.5,,20.5999984741,31.0,
10264,2017-08-05 14:20:00+00:00,0.7016267816830001,0.842613217502,97.5999984741,89.5,58.3999977112,1579.89978282,0.7999992370610001,0.599998474121,,20.5,34.0,
10265,2017-08-05 14:25:00+00:00,0.717936102288,0.832088888889,98.4000015259,90.3000030518,59.1000022888,1560.16666667,0.7999992370610001,0.599998474121,,20.3000030518,36.0,
10266,2017-08-05 14:30:00+00:00,0.713533816575,0.851200057983,98.9000015259,90.5,59.7000007629,1596.00010872,0.900001525879,0.599998474121,,20.0,38.0,
10267,2017-08-05 14:35:00+00:00,0.7300518377069999,0.85020450236,98.9000015259,90.5,59.800003051800005,1594.13344193,1.0,0.5,,20.0999984741,39.0,
10268,2017-08-05 14:40:00+00:00,0.732564498793,0.8603201151530001,99.3000030518,90.8000030518,60.300003051800005,1613.10021591,0.900001525879,0.5,,19.8999938965,40.0,
10269,2017-08-05 14:45:00+00:00,0.723173135369,0.8740000000000001,99.4000015259,90.8000030518,60.4000015259,1638.75,0.7999992370610001,0.6999969482420001,,19.5999984741,40.0,
10270,2017-08-05 14:50:00+00:00,0.7368420218260001,0.8572801147460001,99.8000030518,91.1999969482,60.700004577600005,1607.40021515,0.899997711182,0.599998474121,,19.5999984741,41.0,
10271,2017-08-05 14:55:00+00:00,0.7357894054340001,0.8613334486220001,99.8000030518,91.1999969482,60.700004577600005,1615.00021617,0.7999992370610001,0.599998474121,,19.6999969482,41.0,
10272,2017-08-05 15:00:00+00:00,0.7368722369059999,0.8699111111110001,99.6999969482,91.1999969482,60.4999961853,1631.08333333,1.0,0.600006103516,,19.6999969482,41.0,
10273,2017-08-05 15:05:00+00:00,0.7376692082999999,0.8699111111110001,100.30000305200001,91.8000030518,61.0000038147,1631.08333333,0.899997711182,0.799995422363,,19.4000015259,41.0,
10274,2017-08-05 15:10:00+00:00,0.74665432697,0.858799942017,100.80000305200001,92.4000015259,61.4000015259,1610.24989128,0.900001525879,0.599998474121,,19.5,41.0,
10275,2017-08-05 15:15:00+00:00,0.750796526119,0.853777720133,100.80000305200001,92.5,61.4000015259,1600.83322525,1.0,0.799995422363,,19.3000030518,41.0,
10276,2017-08-05 15:20:00+00:00,0.743922765696,0.8699111111110001,101.099998474,92.5,61.699996948199995,1631.08333333,0.900001525879,0.700004577637,,19.3999938965,43.0,
10277,2017-08-05 15:25:00+00:00,0.745442756849,0.892319767253,101.19999694799999,92.5,61.799995422399995,1673.0995636,0.900001525879,0.700004577637,,18.7999954224,46.0,
10278,2017-08-05 15:30:00+00:00,0.744258487816,0.903342048475,101.19999694799999,92.5,61.9999961853,1693.76634089,0.900001525879,0.600006103516,,18.5,49.0,
10279,2017-08-05 15:35:00+00:00,0.759342155854,0.8863110538060001,101.099998474,92.3000030518,61.699996948199995,1661.83322589,1.10000228882,0.599998474121,,18.5,48.0,
10280,2017-08-05 15:40:00+00:00,0.749318541048,0.8999466084799999,101.0,92.1999969482,61.5999984741,1687.3998909000002,1.0,0.8000030517579999,,18.2999954224,48.0,
10281,2017-08-05 15:45:00+00:00,0.7425469770119999,0.9088,101.19999694799999,92.4000015259,61.799995422399995,1704.0,0.900001525879,0.8000030517579999,,18.4000015259,47.0,
10282,2017-08-05 15:50:00+00:00,0.765516850147,0.893653275553,101.900001526,93.0999984741,62.6000022888,1675.59989166,1.0,0.6999969482420001,,17.9000015259,50.0,
10283,2017-08-05 15:55:00+00:00,0.773386238022,0.899110938178,102.099998474,93.1999969482,62.699996948199995,1685.83300908,1.0,0.8000030517579999,,17.0999984741,52.0,
10284,2017-08-05 16:00:00+00:00,0.769147380138,0.917448773193,102.099998474,93.0999984741,62.699996948199995,1720.21644974,1.0,0.599998474121,,16.7000045776,53.0,
10285,2017-08-05 16:05:00+00:00,0.762485481998,0.9184,101.900001526,93.0,62.800003051800005,1722.0,1.0,0.799995422363,,16.4000015259,53.0,
10286,2017-08-05 16:10:00+00:00,0.776198875836,0.903342338053,102.0,93.0999984741,62.9000015259,1693.76688385,1.0,0.8000030517579999,,17.3999938965,53.0,
10287,2017-08-05 16:15:00+00:00,0.772078958826,0.918524328613,102.30000305200001,93.3000030518,63.1000022888,1722.23311615,1.0,0.799995422363,,16.0999984741,56.0,
10288,2017-08-05 16:20:00+00:00,0.7867187144589999,0.9196001739499999,102.400001526,93.4000015259,62.800003051800005,1724.25032616,1.0,0.799995422363,,15.600006103499998,58.0,
10289,2017-08-05 16:25:00+00:00,0.769743955989,0.927200057983,102.30000305200001,93.1999969482,62.800003051800005,1738.50010872,1.0,0.6999969482420001,,16.0999984741,57.0,
10290,2017-08-05 16:30:00+00:00,0.7696634425509999,0.9228622799339999,101.69999694799999,92.8000030518,62.4999961853,1730.36677488,1.0,0.8000030517579999,,16.6999969482,56.0,
10291,2017-08-05 16:35:00+00:00,0.7691480163140001,0.926115613471,101.599998474,92.5999984741,62.3999977112,1736.46677526,1.0,0.900001525879,,16.1999969482,57.0,
10292,2017-08-05 16:40:00+00:00,0.7726142434350001,0.934800231934,102.099998474,92.9000015259,62.5,1752.75043488,1.0,0.700004577637,,16.2999954224,58.0,
10293,2017-08-05 16:45:00+00:00,0.7725865622429999,0.93152023112,102.099998474,92.9000015259,62.5,1746.60043335,0.899997711182,1.0,,16.0,58.0,
10294,2017-08-05 16:50:00+00:00,0.782808451687,0.917448773193,102.30000305200001,93.3000030518,62.800003051800005,1720.21644974,1.0,0.799995422363,,16.0999984741,56.0,
10295,2017-08-05 16:55:00+00:00,0.78326167998,0.916373217773,102.30000305200001,93.3000030518,62.800003051800005,1718.19978333,1.0,0.899993896484,,15.800003051800001,56.0,
10298,2017-08-05 17:10:00+00:00,0.775150929717,0.927200057983,102.400001526,93.3000030518,62.800003051800005,1738.50010872,1.0,0.6999969482420001,,16.0,57.0,
10299,2017-08-05 17:15:00+00:00,0.78748954172,0.913146551514,102.400001526,93.3000030518,62.9000015259,1712.14978409,1.09999847412,0.799995422363,,16.1000061035,58.0,
10300,2017-08-05 17:20:00+00:00,0.771757426972,0.927199768066,102.599998474,93.5,63.199996948199995,1738.49956512,0.900001525879,0.8000030517579999,,16.1999969482,58.0,
10301,2017-08-05 17:25:00+00:00,0.786477274552,0.915271168349,102.900001526,93.9000015259,63.4000015259,1716.13344065,1.0,0.6999969482420001,,15.800003051800001,57.0,
10302,2017-08-05 17:30:00+00:00,0.771390783965,0.929368947008,102.900001526,93.9000015259,63.300003051800005,1742.56677564,1.0,0.6999969482420001,,16.5999984741,56.0,
10303,2017-08-05 17:35:00+00:00,0.778813424762,0.925031168959,102.69999694799999,93.5,63.0999984741,1734.4334417999999,1.0,0.700004577637,,15.900001525899999,56.0,
10304,2017-08-05 17:40:00+00:00,0.7728418918440001,0.9304533915200001,102.80000305200001,93.6999969482,63.200004577600005,1744.6001090999998,0.899997711182,0.6999969482420001,,16.0,56.0,
10305,2017-08-05 17:45:00+00:00,0.775279573327,0.9282845024959999,102.80000305200001,93.6999969482,63.300003051800005,1740.53344218,1.0,0.6999969482420001,,16.3000030518,58.0,
10306,2017-08-05 17:50:00+00:00,0.7813952613930001,0.922861991374,102.80000305200001,93.6999969482,63.4000015259,1730.36623383,0.900001525879,0.799995422363,,16.8000030518,58.0,
10307,2017-08-05 17:55:00+00:00,0.761463180556,0.9293686564129999,102.400001526,93.3000030518,63.0,1742.56623077,1.0,0.799995422363,,16.8000030518,57.0,
10308,2017-08-05 18:00:00+00:00,0.778413452066,0.915297662354,102.400001526,93.3000030518,63.0,1716.18311691,1.10000228882,0.799995422363,,15.7000045776,57.0,
10309,2017-08-05 18:05:00+00:00,0.786605155572,0.9120712836370001,102.69999694799999,93.8000030518,63.3999977112,1710.13365682,1.0,0.8000030517579999,,15.800003051800001,57.0,
10310,2017-08-05 18:10:00+00:00,0.7708225112639999,0.921751285468,102.69999694799999,93.6999969482,63.3999977112,1728.28366025,1.0,0.8000030517579999,,16.5999984741,57.0,
10311,2017-08-05 18:15:00+00:00,0.786711018455,0.918524501885,102.80000305200001,93.6999969482,63.6000022888,1722.23344103,1.0,0.799995422363,,15.7000045776,59.0,
10312,2017-08-05 18:20:00+00:00,0.777338427763,0.921777835422,102.80000305200001,93.6999969482,63.6000022888,1728.33344142,1.0,0.6999969482420001,,17.3000030518,58.0,
10313,2017-08-05 18:25:00+00:00,0.772776101181,0.926115613471,102.19999694799999,93.1999969482,63.0999984741,1736.46677526,0.899997711182,0.900001525879,,16.0999984741,57.0,
10314,2017-08-05 18:30:00+00:00,0.782758343405,0.913146839396,102.400001526,93.4000015259,63.1000022888,1712.15032387,1.0,0.799995422363,,16.8000030518,56.0,
