,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
13630,2017-06-17 06:50:00+00:00,0.7027619547059999,0.6324,88.5999984741,82.6999969482,49.7999992371,1185.75,0.7999992370610001,0.40000152587899995,,0.900001525879,0.0,
13633,2017-06-17 07:05:00+00:00,0.912542291077,0.624657835897,89.0,82.8000030518,47.7999992371,1171.23344231,1.10000228882,0.300003051758,,0.599998474121,0.0,
13634,2017-06-17 07:10:00+00:00,0.8275643154350001,0.8487557847759999,90.6999969482,82.9000015259,52.5999984741,1591.41709646,1.0,1.1000061035200002,,-1.90000152588,0.0,
13635,2017-06-17 07:15:00+00:00,0.807085218036,0.844586550564,90.5999984741,82.6999969482,52.199996948199995,1583.59978231,1.0,0.8000030517579999,,-1.5,0.0,
13636,2017-06-17 07:20:00+00:00,0.794153080127,0.8902397677949999,91.0999984741,83.0,53.199996948199995,1669.19956462,1.20000076294,1.09999847412,,-2.29999542236,0.0,
13637,2017-06-17 07:25:00+00:00,0.6938621864560001,0.894702164374,91.5,83.4000015259,53.5999984741,1677.5665582000001,0.900001525879,0.8000030517579999,,-2.40000152588,0.0,
13638,2017-06-17 07:30:00+00:00,0.684333521188,0.86842649231,91.8000030518,84.0999984741,53.4000015259,1628.29967308,0.900001525879,1.0,,-3.0,0.0,
13639,2017-06-17 07:35:00+00:00,0.6901414010100001,0.860809121365,92.4000015259,84.9000015259,53.800003051800005,1614.01710256,0.899997711182,1.0,,-3.5,0.0,
13640,2017-06-17 07:40:00+00:00,0.7003898066750001,0.8482133911130001,92.6999969482,84.9000015259,53.9999961853,1590.40010834,1.0,0.8000030517579999,,-3.69999694824,0.0,
13641,2017-06-17 07:45:00+00:00,0.687230263978,0.8653867824979999,92.3000030518,84.5,53.5000038147,1622.60021718,0.899997711182,0.799995422363,,-3.29999542236,0.0,
13642,2017-06-17 07:50:00+00:00,0.6858724543170001,0.866400115967,91.8000030518,84.0,53.0000038147,1624.50021744,0.899997711182,0.899993896484,,-2.89999389648,0.0,
13643,2017-06-17 07:55:00+00:00,0.687361115995,0.8633598266600001,91.8000030518,84.0999984741,52.9000015259,1618.79967499,0.900001525879,0.799995422363,,-2.79999542236,0.0,
13644,2017-06-17 08:00:00+00:00,0.6796336134309999,0.85779549764,91.5999984741,83.9000015259,52.699996948199995,1608.36655807,0.900001525879,0.8000030517579999,,-2.59999847412,0.0,
13645,2017-06-17 08:05:00+00:00,0.67988281788,0.8541864339190001,91.6999969482,84.0,52.799995422399995,1601.5995636,0.900001525879,0.8000030517579999,,-2.69999694824,0.0,
13646,2017-06-17 08:10:00+00:00,0.684899687421,0.851200057983,92.1999969482,84.6999969482,53.199996948199995,1596.00010872,0.900001525879,0.900001525879,,-3.29999542236,0.0,
13647,2017-06-17 08:15:00+00:00,0.6910027801369999,0.8551822804770001,92.9000015259,85.3000030518,53.800003051800005,1603.46677589,0.899997711182,0.6999969482420001,,-3.79999542236,0.0,
13648,2017-06-17 08:20:00+00:00,0.700110748629,0.843599884033,93.1999969482,85.6999969482,53.9999961853,1581.74978256,0.900001525879,0.8000030517579999,,-4.19999694824,0.0,
13649,2017-06-17 08:25:00+00:00,0.698715220054,0.842613217502,93.1999969482,85.5999984741,53.9999961853,1579.89978282,0.900001525879,0.900001525879,,-4.29999542236,0.0,
13650,2017-06-17 08:30:00+00:00,0.696598906444,0.847546550157,93.1999969482,85.6999969482,53.9999961853,1589.14978155,0.900001525879,0.8000030517579999,,-4.19999694824,0.0,
13651,2017-06-17 08:35:00+00:00,0.694546593185,0.85020450236,93.0999984741,85.3000030518,53.7999992371,1594.13344193,0.899997711182,0.700004577637,,-4.0,0.0,
13652,2017-06-17 08:40:00+00:00,0.694544432935,0.8492089467370001,92.6999969482,85.3000030518,53.3999977112,1592.26677513,1.0,1.0,,-3.89999389648,0.0,
13653,2017-06-17 08:45:00+00:00,0.69361554009,0.85319116923,93.4000015259,85.5999984741,54.1000022888,1599.73344231,1.0,0.599998474121,,-4.19999694824,0.0,
13654,2017-06-17 08:50:00+00:00,0.690628606132,0.8551822804770001,93.0,85.4000015259,53.7999992371,1603.46677589,0.900001525879,0.900001525879,,-4.0999984741199995,0.0,
13655,2017-06-17 08:55:00+00:00,0.700294507598,0.84162684021,93.3000030518,85.6999969482,54.0000038147,1578.05032539,1.0,0.899993896484,,-4.39999389648,0.0,
13656,2017-06-17 09:00:00+00:00,0.691688778501,0.8551822804770001,94.0,86.0999984741,54.7000007629,1603.46677589,0.899997711182,0.599998474121,,-4.79999542236,0.0,
13657,2017-06-17 09:05:00+00:00,0.700056765529,0.846559883626,94.0,86.3000030518,54.5999984741,1587.2997818,0.900001525879,0.8000030517579999,,-5.0,0.0,
13658,2017-06-17 09:10:00+00:00,0.6981204603810001,0.8511997680660001,93.5999984741,85.6999969482,54.199996948199995,1595.99956512,0.900001525879,0.700004577637,,-4.5,0.0,
13659,2017-06-17 09:15:00+00:00,0.692878126187,0.856177544488,93.8000030518,86.0999984741,54.4000015259,1605.33289591,0.900001525879,0.6999969482420001,,-4.69999694824,0.0,
13660,2017-06-17 09:20:00+00:00,0.6928283477689999,0.859164210341,93.5999984741,85.6999969482,54.199996948199995,1610.93289439,0.900001525879,0.700004577637,,-4.5,0.0,
13661,2017-06-17 09:25:00+00:00,0.705232139269,0.858799942017,93.6999969482,85.8000030518,54.199996948199995,1610.24989128,0.900001525879,0.8000030517579999,,-4.69999694824,0.0,
13662,2017-06-17 09:30:00+00:00,0.693617698347,0.867413449436,93.5999984741,85.6999969482,54.0999984741,1626.40021769,0.900001525879,0.8000030517579999,,-4.5999984741199995,0.0,
13663,2017-06-17 09:35:00+00:00,0.7027504388570001,0.874506783719,94.1999969482,86.4000015259,54.699996948199995,1639.70021947,1.0,0.900001525879,,-5.29999542236,0.0,
13664,2017-06-17 09:40:00+00:00,0.6964799912890001,0.890879882812,95.0999984741,87.0,55.699996948199995,1670.39978027,0.900001525879,0.700004577637,,-6.0,0.0,
13665,2017-06-17 09:45:00+00:00,0.7022709081890001,0.887786549886,95.0999984741,87.0999984741,55.699996948199995,1664.59978104,0.900001525879,0.8000030517579999,,-6.0999984741199995,0.0,
13666,2017-06-17 09:50:00+00:00,0.711331116768,0.8999466084799999,95.3000030518,87.1999969482,55.9000015259,1687.3998909000002,1.0,0.899993896484,,-6.39999389648,0.0,
13667,2017-06-17 09:55:00+00:00,0.7041326840350001,0.9162666666670001,95.1999969482,87.0,55.799995422399995,1718.0,1.0,1.0,,-6.39999389648,0.0,
13668,2017-06-17 10:00:00+00:00,0.7088953772259999,0.9173333333329999,95.0,86.5,55.5999984741,1720.0,1.0,0.599998474121,,-5.799995422359999,0.0,
13669,2017-06-17 10:05:00+00:00,0.711621342137,0.910746491496,94.5999984741,86.3000030518,55.199996948199995,1707.64967155,1.0,0.8000030517579999,,-5.5,0.0,
13670,2017-06-17 10:10:00+00:00,0.697228623318,0.9237333333329999,93.6999969482,85.3000030518,54.3999977112,1732.0,0.899997711182,0.8000030517579999,,-4.69999694824,0.0,
13671,2017-06-17 10:15:00+00:00,0.7104287086740001,0.9205333333329999,94.3000030518,85.8000030518,54.9000015259,1726.0,1.0,0.799995422363,,-5.19999694824,0.0,
13672,2017-06-17 10:20:00+00:00,0.710975036876,0.9228265502930001,94.5999984741,86.1999969482,55.199996948199995,1730.2997818,0.900001525879,0.900001525879,,-5.69999694824,0.0,
13673,2017-06-17 10:25:00+00:00,0.718822843823,0.9152,94.6999969482,86.4000015259,55.199996948199995,1716.0,1.0,0.900001525879,,-5.799995422359999,0.0,
13674,2017-06-17 10:30:00+00:00,0.706382118939,0.929279882812,95.1999969482,86.8000030518,55.799995422399995,1742.39978027,0.900001525879,0.900001525879,,-6.299995422359999,0.0,
13675,2017-06-17 10:35:00+00:00,0.7187790981559999,0.9173333333329999,95.4000015259,87.0999984741,56.0,1720.0,1.0,0.900001525879,,-6.5,0.0,
13676,2017-06-17 10:40:00+00:00,0.708276817242,0.931537836032,94.3000030518,85.8000030518,55.0000038147,1746.63344256,0.899997711182,0.899993896484,,-5.39999389648,0.0,
13677,2017-06-17 10:45:00+00:00,0.706946257278,0.934799942017,93.9000015259,85.5,54.5,1752.74989128,1.0,0.799995422363,,-4.79999542236,0.0,
13678,2017-06-17 10:50:00+00:00,0.7079335345919999,0.931537544759,93.8000030518,85.5,54.4000015259,1746.63289642,1.0,1.09999847412,,-5.0,0.0,
13679,2017-06-17 10:55:00+00:00,0.7160101126809999,0.924977661133,95.0999984741,86.6999969482,55.5999984741,1734.33311462,1.0,1.0,,-6.19999694824,0.0,
13680,2017-06-17 11:00:00+00:00,0.712971827897,0.931537544759,95.4000015259,87.1999969482,56.0,1746.63289642,0.900001525879,1.0,,-6.5999984741199995,0.0,
13681,2017-06-17 11:05:00+00:00,0.715853341884,0.925031168959,95.0999984741,86.6999969482,55.5999984741,1734.4334417999999,1.09999847412,0.900001525879,,-6.0999984741199995,0.0,
13682,2017-06-17 11:10:00+00:00,0.7107239853730001,0.936960058594,95.5999984741,86.9000015259,56.0999984741,1756.80010986,1.0,0.8000030517579999,,-6.5,0.0,
13683,2017-06-17 11:15:00+00:00,0.721184944848,0.932613275486,95.0999984741,86.5,55.5999984741,1748.64989154,1.0,0.8000030517579999,,-6.0,0.0,
13684,2017-06-17 11:20:00+00:00,0.715859909622,0.932621988932,95.0,86.4000015259,55.5999984741,1748.66622925,1.0,0.8000030517579999,,-5.9000015258800005,0.0,
13685,2017-06-17 11:25:00+00:00,0.699112103609,0.949013274468,94.3000030518,85.9000015259,55.0000038147,1779.39988963,1.0,0.899993896484,,-5.29999542236,0.0,
13686,2017-06-17 11:30:00+00:00,0.714971305351,0.933706433105,94.6999969482,86.4000015259,55.299995422399995,1750.69956207,1.0,1.1000061035200002,,-5.9000015258800005,0.0,
13687,2017-06-17 11:35:00+00:00,0.713564415205,0.934799942017,94.5999984741,86.1999969482,55.0999984741,1752.74989128,1.0,1.20000457764,,-5.9000015258800005,0.0,
13688,2017-06-17 11:40:00+00:00,0.7299474650290001,0.923902105713,95.0,86.5999984741,55.5,1732.31644821,1.09999847412,1.0,,-6.0999984741199995,0.0,
13689,2017-06-17 11:45:00+00:00,0.71342879824,0.942453274875,94.6999969482,86.3000030518,55.3999977112,1767.09989039,1.0,1.1000061035200002,,-5.9000015258800005,0.0,
13690,2017-06-17 11:50:00+00:00,0.712875851835,0.940266608344,94.5,86.0,55.2999992371,1762.99989065,0.900001525879,0.900001525879,,-5.5,0.0,
13691,2017-06-17 11:55:00+00:00,0.7157511271410001,0.9358932752820001,94.4000015259,86.0,55.2000007629,1754.79989115,1.0,1.0,,-5.5,0.0,
13692,2017-06-17 12:00:00+00:00,0.715883558177,0.936986608548,93.9000015259,85.5,54.7000007629,1756.84989103,1.0,1.09999847412,,-5.0999984741199995,0.0,
13693,2017-06-17 12:05:00+00:00,0.704924721744,0.950115672472,93.9000015259,85.1999969482,54.800003051800005,1781.46688588,0.899997711182,0.799995422363,,-4.79999542236,0.0,
13694,2017-06-17 12:10:00+00:00,0.7216207701010001,0.9358932752820001,93.3000030518,84.6999969482,54.0000038147,1754.79989115,1.09999847412,1.0,,-4.4000015258800005,0.0,
13695,2017-06-17 12:15:00+00:00,0.710481885013,0.950115672472,92.6999969482,84.1999969482,53.5999984741,1781.46688588,0.899997711182,1.0,,-3.79999542236,0.0,
13696,2017-06-17 12:20:00+00:00,0.71282054788,0.944604270087,92.4000015259,83.9000015259,53.2000007629,1771.13300641,1.10000228882,1.09999847412,,-3.5999984741199995,0.0,
13697,2017-06-17 12:25:00+00:00,0.712989958549,0.944604270087,92.4000015259,83.9000015259,53.2000007629,1771.13300641,1.0,1.09999847412,,-3.5999984741199995,0.0,
13698,2017-06-17 12:30:00+00:00,0.710520340143,0.949013450114,92.3000030518,83.6999969482,53.200004577600005,1779.40021896,1.0,1.0,,-3.40000152588,0.0,
13699,2017-06-17 12:35:00+00:00,0.7085574511120001,0.9523198242190001,92.3000030518,83.8000030518,53.1000022888,1785.59967041,1.0,1.09999847412,,-3.5,0.0,
13700,2017-06-17 12:40:00+00:00,0.7127379322130001,0.9468090053980001,92.5999984741,84.0,53.5,1775.26688512,0.899997711182,1.0,,-3.69999694824,0.0,
13701,2017-06-17 12:45:00+00:00,0.719867962329,0.936986608548,93.1999969482,84.5999984741,53.9999961853,1756.84989103,1.10000228882,0.900001525879,,-4.19999694824,0.0,
13702,2017-06-17 12:50:00+00:00,0.718201576819,0.9358932752820001,94.1999969482,85.6999969482,54.8999977112,1754.79989115,1.0,1.0,,-5.29999542236,0.0,
13703,2017-06-17 12:55:00+00:00,0.719828705174,0.945706492106,95.1999969482,86.6999969482,55.799995422399995,1773.1996727000003,1.0,1.1000061035200002,,-6.4000015258800005,0.0,
13704,2017-06-17 13:00:00+00:00,0.728329443512,0.95121789483,95.6999969482,87.0999984741,56.3999977112,1783.53355281,0.899997711182,0.900001525879,,-6.69999694824,0.0,
13705,2017-06-17 13:05:00+00:00,0.723558413829,0.949013450114,95.5,87.0,56.2000007629,1779.40021896,1.0,1.0,,-6.5999984741199995,0.0,
13706,2017-06-17 13:10:00+00:00,0.722166129772,0.952320117187,95.9000015259,87.4000015259,56.6000022888,1785.60021973,1.0,1.0,,-7.0,0.0,
13707,2017-06-17 13:15:00+00:00,0.7383334088779999,0.933706433105,96.0,87.5,56.5999984741,1750.69956207,1.10000228882,0.900001525879,,-7.0,0.0,
13708,2017-06-17 13:20:00+00:00,0.7323298375049999,0.942453274875,96.0,87.4000015259,56.5999984741,1767.09989039,1.0,0.8000030517579999,,-6.9000015258800005,0.0,
13711,2017-06-17 13:35:00+00:00,0.734400027253,0.955555555556,97.3000030518,88.6999969482,58.0000038147,1791.66666667,1.0,1.0,,18.3999938965,0.0,
13712,2017-06-17 13:40:00+00:00,0.7415579084430001,0.95,96.9000015259,88.1999969482,57.5,1781.25,1.0,0.900001525879,,18.7999954224,0.0,
13713,2017-06-17 13:45:00+00:00,0.744297725045,0.9446399414059999,97.4000015259,88.6999969482,58.0,1771.19989014,1.10000228882,1.0,,18.2999954224,0.0,
13714,2017-06-17 13:50:00+00:00,0.738941846081,0.950115380181,97.0999984741,88.5,57.699996948199995,1781.46633784,1.10000228882,0.900001525879,,18.6999969482,0.0,
13715,2017-06-17 13:55:00+00:00,0.7533473821269999,0.95,97.4000015259,88.8000030518,58.1000022888,1781.25,1.09999847412,1.09999847412,,18.4000015259,0.0,
13716,2017-06-17 14:00:00+00:00,0.7420406178260001,0.966559882948,98.0,89.1999969482,58.7999992371,1812.29978053,1.0,1.0,,18.1999969482,0.0,
13717,2017-06-17 14:05:00+00:00,0.7597792943639999,0.943502048069,98.0999984741,89.3000030518,58.8999977112,1769.06634013,1.10000228882,0.8000030517579999,,18.4000015259,0.0,
13718,2017-06-17 14:10:00+00:00,0.742416811948,0.968799882677,96.9000015259,88.0,57.7000007629,1816.49978002,1.10000228882,0.900001525879,,18.7999954224,0.0,
13719,2017-06-17 14:15:00+00:00,0.7556908665109999,0.9488888888889999,96.6999969482,88.0,57.699996948199995,1779.16666667,1.09999847412,1.0,,18.5,0.0,
13720,2017-06-17 14:20:00+00:00,0.747076936735,0.953333333333,96.8000030518,88.1999969482,57.9000015259,1787.5,1.0,1.09999847412,,18.1999969482,0.0,
13721,2017-06-17 14:25:00+00:00,0.7458405589560001,0.9423998260500001,96.4000015259,87.8000030518,57.7000007629,1766.99967384,1.0,0.900001525879,,18.5,0.0,
13722,2017-06-17 14:30:00+00:00,0.732840474906,0.94135994161,96.6999969482,88.1999969482,57.9999961853,1765.04989052,1.0,0.900001525879,,18.4000015259,0.0,
13723,2017-06-17 14:35:00+00:00,0.739646966034,0.933706725057,97.0,88.5999984741,58.2999992371,1750.70010948,1.0,1.0,,18.3000030518,0.0,
13724,2017-06-17 14:40:00+00:00,0.7433369707999999,0.9185246181910001,98.0999984741,89.6999969482,59.2999992371,1722.23365911,0.899997711182,0.900001525879,,18.0,0.0,
13725,2017-06-17 14:45:00+00:00,0.743221349263,0.9205333333329999,97.9000015259,89.6999969482,59.1000022888,1726.0,1.09999847412,1.09999847412,,18.3000030518,0.0,
13726,2017-06-17 14:50:00+00:00,0.749651582122,0.9184,97.9000015259,89.4000015259,58.800003051800005,1722.0,1.0,0.799995422363,,18.9000015259,0.0,
13727,2017-06-17 14:55:00+00:00,0.73781908402,0.933706725057,97.4000015259,89.0,58.1000022888,1750.70010948,1.0,1.19999694824,,18.4000015259,0.0,
13728,2017-06-17 15:00:00+00:00,0.743916534612,0.927129064263,98.0999984741,89.6999969482,59.0,1738.36699549,1.0,1.0,,18.2000045776,0.0,
13729,2017-06-17 15:05:00+00:00,0.7485928112800001,0.923902396986,98.5999984741,90.1999969482,59.5,1732.31699435,1.0,1.0,,18.2000045776,0.0,
13730,2017-06-17 15:10:00+00:00,0.7465083111040001,0.926053508504,98.5,90.0,59.4000015259,1736.35032845,1.0,0.900001525879,,18.6999969482,0.0,
13731,2017-06-17 15:15:00+00:00,0.751950609526,0.9228265502930001,98.5999984741,90.0,59.3999977112,1730.2997818,1.0,0.8000030517579999,,18.7999954224,0.0,
13732,2017-06-17 15:20:00+00:00,0.749054578243,0.923902396986,98.0999984741,89.8000030518,59.0,1732.31699435,1.0,1.0,,18.9000015259,0.0,
13733,2017-06-17 15:25:00+00:00,0.742307602754,0.9282046200220001,98.0,89.5999984741,58.9000015259,1740.38366254,1.0,1.0,,18.8000030518,0.0,
13734,2017-06-17 15:30:00+00:00,0.7549999858059999,0.9173333333329999,98.0999984741,89.6999969482,59.0,1720.0,1.0,0.900001525879,,19.0,0.0,
13735,2017-06-17 15:35:00+00:00,0.747890534711,0.926053508504,98.5999984741,90.1999969482,59.5,1736.35032845,1.0,1.0,,18.5999984741,0.0,
13736,2017-06-17 15:40:00+00:00,0.7521432255410001,0.920675729709,98.8000030518,90.5,59.700004577600005,1726.2669932000001,0.899997711182,0.799995422363,,19.0,0.0,
13737,2017-06-17 15:45:00+00:00,0.751941123073,0.923902105713,98.5999984741,90.3000030518,59.3999977112,1732.31644821,1.0,1.0,,18.9000015259,0.0,
13738,2017-06-17 15:50:00+00:00,0.74282700256,0.93035573154,98.3000030518,89.9000015259,59.200004577600005,1744.41699664,1.0,0.799995422363,,19.2000045776,0.0,
13739,2017-06-17 15:55:00+00:00,0.749927602227,0.9228268412270001,98.3000030518,89.8000030518,59.0000038147,1730.3003272999997,1.0,1.0,,19.0,0.0,
13740,2017-06-17 16:00:00+00:00,0.74919661905,0.929279882812,98.8000030518,90.1999969482,59.4000015259,1742.39978027,1.0,0.899993896484,,18.9000015259,0.0,
13741,2017-06-17 16:05:00+00:00,0.7548611252399999,0.9216,98.8000030518,90.5,59.4000015259,1728.0,1.0,1.0,,19.0,0.0,
13742,2017-06-17 16:10:00+00:00,0.740084537369,0.9412978366429999,99.1999969482,90.6999969482,59.8999977112,1764.93344371,0.899997711182,1.0,,18.8000030518,0.0,
13743,2017-06-17 16:15:00+00:00,0.752718163607,0.927128771973,99.5,91.0,60.0999984741,1738.36644745,1.0,0.8000030517579999,,19.0,0.0,
13744,2017-06-17 16:20:00+00:00,0.753707731039,0.9368087707520001,99.5999984741,91.0999984741,60.0999984741,1756.51644516,1.0,1.0,,18.8000030518,0.0,
13745,2017-06-17 16:25:00+00:00,0.761775059436,0.953422339545,99.6999969482,91.0,60.199996948199995,1787.66688665,1.0,1.0,,18.7000045776,0.0,
13746,2017-06-17 16:30:00+00:00,0.7585472550679999,0.957830934313,99.6999969482,90.9000015259,60.299995422399995,1795.93300184,1.0,1.0,,18.6000061035,0.0,
13749,2017-06-17 16:45:00+00:00,0.775661705729,0.944604270087,100.400001526,91.6999969482,61.0,1771.13300641,1.10000228882,1.0,,18.1999969482,0.0,
13750,2017-06-17 16:50:00+00:00,0.7751105807850001,0.9531198845759999,100.19999694799999,91.4000015259,60.699996948199995,1787.09978358,1.09999847412,1.1000061035200002,,18.5,0.0,
13751,2017-06-17 16:55:00+00:00,0.772653743705,0.95760017395,100.0,91.1999969482,60.7000007629,1795.50032616,1.0,1.09999847412,,18.5999984741,0.0,
13752,2017-06-17 17:00:00+00:00,0.779271803054,0.951999884711,100.0,91.0999984741,60.7999992371,1784.99978383,1.0,1.0,,18.6999969482,0.0,
13753,2017-06-17 17:05:00+00:00,0.780662197154,0.955359884304,100.19999694799999,91.4000015259,60.9999961853,1791.29978307,1.10000228882,1.0,,18.6000061035,0.0,
13754,2017-06-17 17:10:00+00:00,0.7880470588240001,0.944444444444,100.30000305200001,91.5,61.300003051800005,1770.83333333,1.09999847412,1.0,,18.5,0.0,
13755,2017-06-17 17:15:00+00:00,0.776694785607,0.951999884711,100.19999694799999,91.4000015259,61.299995422399995,1784.99978383,0.900001525879,0.900001525879,,18.7000045776,0.0,
13756,2017-06-17 17:20:00+00:00,0.769897020889,0.9542401733399999,99.9000015259,91.3000030518,61.1000022888,1789.20032501,1.09999847412,1.0,,18.6999969482,0.0,
13757,2017-06-17 17:25:00+00:00,0.767717328291,0.943333333333,99.6999969482,91.0999984741,60.9999961853,1768.75,1.0,1.0,,18.5,0.0,
13758,2017-06-17 17:30:00+00:00,0.774597354493,0.9326135647239999,99.8000030518,91.1999969482,61.200004577600005,1748.65043386,1.0,0.899993896484,,18.5,0.0,
13759,2017-06-17 17:35:00+00:00,0.766148032464,0.9412976040309999,100.099998474,91.4000015259,61.3999977112,1764.93300756,1.0,0.900001525879,,18.1999969482,0.0,
