,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
14602,2017-08-23 18:00:00+00:00,0.731324417886,0.869582177395,93.5999984741,86.0999984741,54.699996948199995,,0.8000030517579999,0.5,,21.4000015259,,63.0
14603,2017-08-23 18:05:00+00:00,0.720760901788,0.8860266209919999,94.4000015259,87.0,55.5,,0.900001525879,0.299995422363,,21.3000030518,,73.0
14604,2017-08-23 18:10:00+00:00,0.7362029100040001,0.865993153551,94.4000015259,87.0,55.5,,1.0,0.299995422363,,21.4000015259,,67.0
14605,2017-08-23 18:15:00+00:00,0.731647820324,0.8666464867489999,94.1999969482,86.8000030518,55.299995422399995,,1.0,0.300003051758,,21.4000015259,,69.0
14606,2017-08-23 18:20:00+00:00,0.7271359199040001,0.8738577327299999,93.9000015259,86.5,55.1000022888,,0.7999992370610001,0.299995422363,,21.4000015259,,62.0
14607,2017-08-23 18:25:00+00:00,0.7284380684489999,0.873833151923,93.6999969482,86.3000030518,54.799995422399995,,0.900001525879,0.300003051758,,21.599998474099998,,58.0
14608,2017-08-23 18:30:00+00:00,0.7312028828939999,0.8689243996510001,93.6999969482,86.1999969482,54.799995422399995,,0.900001525879,0.300003051758,,21.5,,63.0
14609,2017-08-23 18:35:00+00:00,0.7148214064980001,0.888986620839,93.5,86.0,54.5999984741,,1.0,0.300003051758,,21.599998474099998,,70.0
14610,2017-08-23 18:40:00+00:00,0.721900000742,0.881673379093,93.5,86.0999984741,54.5,,0.900001525879,0.40000152587899995,,21.5,,56.0
14611,2017-08-23 18:45:00+00:00,0.734662984676,0.864686711544,93.6999969482,86.1999969482,54.699996948199995,,1.0,0.300003051758,,21.599998474099998,,62.0
14612,2017-08-23 18:50:00+00:00,0.717175544004,0.885919816081,93.1999969482,85.6999969482,54.299995422399995,,0.900001525879,0.300003051758,,21.800003051799997,,66.0
14613,2017-08-23 18:55:00+00:00,0.7075232489480001,0.896648980713,93.0,85.5999984741,54.2000007629,,0.899997711182,0.300003051758,,21.699996948200003,,63.0
14614,2017-08-23 19:00:00+00:00,0.712829148384,0.8883288430959999,92.9000015259,85.5,54.2000007629,,1.0,0.199996948242,,21.800003051799997,,71.0
14615,2017-08-23 19:05:00+00:00,0.720575306218,0.873080136871,92.6999969482,85.3000030518,53.8999977112,,0.899997711182,0.40000152587899995,,21.800003051799997,,67.0
14616,2017-08-23 19:10:00+00:00,0.705855698171,0.8849400459289999,92.5999984741,85.0999984741,53.8999977112,,1.20000076294,0.200004577637,,21.8999938965,,60.0
14617,2017-08-23 19:15:00+00:00,0.731404762972,0.852277777778,92.5999984741,85.3000030518,53.7999992371,,0.899997711182,0.5,,21.7000045776,,71.0
14618,2017-08-23 19:20:00+00:00,0.730667758015,0.848319865163,92.9000015259,85.6999969482,54.0,,1.20000076294,0.40000152587899995,,21.699996948200003,,66.0
14619,2017-08-23 19:25:00+00:00,0.709993201635,0.860102132331,92.5999984741,85.3000030518,53.8999977112,,0.7999992370610001,0.200004577637,,22.0,,58.0
14620,2017-08-23 19:30:00+00:00,0.713995943205,0.854533333333,92.1999969482,84.9000015259,53.4999961853,,1.0,0.300003051758,,22.099998474099998,,73.0
14621,2017-08-23 19:35:00+00:00,0.7079229699840001,0.8594532435100001,91.8000030518,84.5999984741,53.1000022888,,1.0,0.299995422363,,22.2000045776,,60.0
14622,2017-08-23 19:40:00+00:00,0.7044297671709999,0.8552354661730001,91.4000015259,84.1999969482,52.7000007629,,1.10000228882,0.199996948242,,22.300003051799997,,61.0
14623,2017-08-23 19:45:00+00:00,0.701243881646,0.8633800448100001,91.9000015259,84.6999969482,53.2000007629,,0.7999992370610001,0.299995422363,,22.0,,71.0
14624,2017-08-23 19:50:00+00:00,0.711855619349,0.851633333333,92.5,85.3000030518,53.5999984741,,0.900001525879,0.40000152587899995,,21.900001525900002,,70.0
14625,2017-08-23 19:55:00+00:00,0.712549832253,0.8526,93.0999984741,85.9000015259,54.0999984741,,0.900001525879,0.300003051758,,21.699996948200003,,71.0
14626,2017-08-23 20:00:00+00:00,0.7179742197210001,0.849055555556,93.1999969482,86.0999984741,54.0999984741,,0.899997711182,0.300003051758,,21.800003051799997,,68.0
14627,2017-08-23 20:05:00+00:00,0.718119137564,0.8506666666670001,93.0999984741,85.8000030518,54.0,,0.899997711182,0.200004577637,,22.0,,60.0
14628,2017-08-23 20:10:00+00:00,0.7084884473440001,0.857111111111,92.6999969482,85.5999984741,53.5999984741,,0.899997711182,0.40000152587899995,,21.900001525900002,,61.0
14629,2017-08-23 20:15:00+00:00,0.7163141118520001,0.8435777777779999,92.5999984741,85.3000030518,53.5999984741,,0.900001525879,0.09999847412110001,,22.0,,61.0
14630,2017-08-23 20:20:00+00:00,0.7017503559880001,0.8480888888889999,92.8000030518,85.6999969482,53.800003051800005,,0.900001525879,0.299995422363,,21.800003051799997,,65.0
14631,2017-08-23 20:25:00+00:00,0.719788093414,0.820760044098,92.5,85.5999984741,53.5,,1.09999847412,0.09999847412110001,,22.300003051799997,,67.0
14632,2017-08-23 20:30:00+00:00,0.71281577838,0.815395380317,91.8000030518,84.9000015259,52.9000015259,,0.900001525879,0.199996948242,,22.400001525900002,,59.0
14633,2017-08-23 20:35:00+00:00,0.707028353048,0.8213909345839999,91.5,84.5,52.5999984741,,1.0,0.199996948242,,22.6000061035,,66.0
14634,2017-08-23 20:40:00+00:00,0.70884034619,0.816657821655,91.0,84.0999984741,52.2000007629,,1.09999847412,0.300003051758,,22.699996948200003,,64.0
14635,2017-08-23 20:45:00+00:00,0.710471567369,0.8011955986020001,90.5999984741,83.8000030518,51.8999977112,,0.7999992370610001,0.200004577637,,22.8999938965,,64.0
14636,2017-08-23 20:50:00+00:00,0.700399215499,0.809062394884,90.1999969482,83.4000015259,51.5999984741,,1.0,0.100006103516,,23.099998474099998,,71.0
14637,2017-08-23 20:55:00+00:00,0.693737345618,0.7973046145970001,89.5999984741,82.9000015259,51.0,,1.0,0.200004577637,,23.3999938965,,64.0
14638,2017-08-23 21:00:00+00:00,0.70387870346,0.780513248867,89.6999969482,83.0,50.9999961853,,0.7999992370610001,0.200004577637,,23.699996948200003,,61.0
14639,2017-08-23 21:05:00+00:00,0.712264791349,0.7653333333329999,89.1999969482,82.5,50.4999961853,,1.10000228882,0.200004577637,,23.7999954224,,62.0
14640,2017-08-23 21:10:00+00:00,0.70406513097,0.7673532502920001,88.8000030518,82.1999969482,50.1000022888,,0.7999992370610001,0.199996948242,,24.199996948200003,,70.0
14641,2017-08-23 21:15:00+00:00,0.701834577813,0.7696400413510001,88.6999969482,82.0999984741,49.9999961853,,1.0,0.200004577637,,24.2999954224,,58.0
14642,2017-08-23 21:20:00+00:00,0.7010416098510001,0.770586708069,88.6999969482,82.3000030518,50.0999984741,,1.0,0.200004577637,,24.400001525900002,,57.0
14643,2017-08-23 21:25:00+00:00,0.7069848898459999,0.759733333333,88.6999969482,82.0999984741,49.9999961853,,1.0,0.200004577637,,24.2999954224,,63.0
14644,2017-08-23 21:30:00+00:00,0.706527590151,0.758488888889,88.5999984741,82.1999969482,50.0,,1.0,0.300003051758,,24.2999954224,,61.0
14645,2017-08-23 21:35:00+00:00,0.7071321410420001,0.747960165405,88.9000015259,82.5,50.300003051800005,,0.899997711182,0.09999847412110001,,24.5,,70.0
14646,2017-08-23 21:40:00+00:00,0.712303306433,0.741931152429,89.0999984741,82.8000030518,50.5,,0.899997711182,0.200004577637,,24.2999954224,,64.0
14647,2017-08-23 21:45:00+00:00,0.7149376515899999,0.724426788584,88.5,82.3000030518,49.9000015259,,0.899997711182,0.199996948242,,24.6000061035,,71.0
14648,2017-08-23 21:50:00+00:00,0.708589458611,0.7191,88.0999984741,81.9000015259,49.3999977112,,1.0,0.200004577637,,24.699996948200003,,72.0
14649,2017-08-23 21:55:00+00:00,0.702589291212,0.717346544139,87.8000030518,81.6999969482,49.1000022888,,1.0,0.199996948242,,24.800003051799997,,71.0
14650,2017-08-23 22:00:00+00:00,0.7156575879449999,0.7025333739390001,87.9000015259,81.8000030518,49.2000007629,,1.10000228882,0.09999847412110001,,24.699996948200003,,72.0
14651,2017-08-23 22:05:00+00:00,0.708888366348,0.7102199592589999,87.8000030518,81.6999969482,49.1000022888,,1.10000228882,0.199996948242,,24.800003051799997,,64.0
14652,2017-08-23 22:10:00+00:00,0.7095695554729999,0.701946707238,87.6999969482,81.5999984741,48.9999961853,,1.0,0.100006103516,,24.699996948200003,,62.0
14653,2017-08-23 22:15:00+00:00,0.699929769905,0.707804365031,87.8000030518,81.5999984741,49.300003051800005,,0.900001525879,0.0,,24.8999938965,,66.0
14654,2017-08-23 22:20:00+00:00,0.6958702484389999,0.7023531768800001,87.6999969482,81.8000030518,49.299995422399995,,0.900001525879,0.100006103516,,24.7999954224,,73.0
14655,2017-08-23 22:25:00+00:00,0.701270127013,0.6666,87.0999984741,81.3000030518,48.5,,0.899997711182,0.0,,25.2000045776,,65.0
14656,2017-08-23 22:30:00+00:00,0.716481625658,0.6375599647519999,86.5,80.9000015259,48.2000007629,,0.7999992370610001,0.09999847412110001,,25.400001525900002,,58.0
14657,2017-08-23 22:35:00+00:00,0.7023694601129999,0.623337675137,86.0,80.6999969482,47.7999992371,,0.7999992370610001,0.09999847412110001,,25.800003051799997,,66.0
14658,2017-08-23 22:40:00+00:00,0.708302282253,0.5950754887899999,85.5999984741,80.5,47.0999984741,,1.09999847412,0.09999847412110001,,26.300003051799997,,67.0
14659,2017-08-23 22:45:00+00:00,0.714639207598,0.586664313761,85.5,80.3000030518,47.0999984741,,1.10000228882,-0.09999847412110001,,26.2999954224,,61.0
14660,2017-08-23 22:50:00+00:00,0.7048101265819999,0.5925,85.3000030518,80.1999969482,46.800003051800005,,1.0,0.09999847412110001,,26.099998474099998,,57.0
14661,2017-08-23 22:55:00+00:00,0.707031924178,0.581359896851,85.1999969482,80.3000030518,46.299995422399995,,0.900001525879,0.200004577637,,26.400001525900002,,63.0
14662,2017-08-23 23:00:00+00:00,0.719049711794,0.575277777778,85.8000030518,80.6999969482,46.6000022888,,0.900001525879,0.199996948242,,26.400001525900002,,57.0
14663,2017-08-23 23:05:00+00:00,0.6995585673389999,0.593822112613,85.9000015259,80.9000015259,46.5,,1.0,0.09999847412110001,,26.599998474099998,,57.0
14664,2017-08-23 23:10:00+00:00,0.709304382386,0.586715666538,85.6999969482,80.5999984741,46.0999984741,,1.0,0.100006103516,,26.699996948200003,,62.0
14665,2017-08-23 23:15:00+00:00,0.700993933486,0.593975667911,85.5,80.4000015259,45.7000007629,,1.20000076294,0.09999847412110001,,26.800003051799997,,74.0
14666,2017-08-23 23:20:00+00:00,0.69337343089,0.6177334865990001,85.5999984741,80.1999969482,46.0,,1.09999847412,0.0,,26.599998474099998,,73.0
14667,2017-08-23 23:25:00+00:00,0.704241383907,0.621377854241,85.6999969482,80.3000030518,46.199996948199995,,1.0,0.100006103516,,26.2999954224,,58.0
14668,2017-08-23 23:30:00+00:00,0.706301343096,0.621377854241,85.6999969482,80.3000030518,46.199996948199995,,1.0,0.200004577637,,26.0,,60.0
14669,2017-08-23 23:35:00+00:00,0.713266968326,0.613888888889,85.6999969482,80.3000030518,46.299995422399995,,1.10000228882,0.100006103516,,26.199996948200003,,60.0
14670,2017-08-23 23:40:00+00:00,0.699296774894,0.6269155181880001,86.0999984741,80.5999984741,46.8999977112,,0.900001525879,0.0,,26.099998474099998,,55.0
14671,2017-08-23 23:45:00+00:00,0.7101625554459999,0.616046739536,86.4000015259,81.0999984741,47.4000015259,,0.900001525879,0.199996948242,,25.900001525900002,,61.0
14672,2017-08-23 23:50:00+00:00,0.712786561858,0.6107111111110001,86.3000030518,80.9000015259,47.5000038147,,1.09999847412,0.0,,26.199996948200003,,62.0
14673,2017-08-23 23:55:00+00:00,0.704599384113,0.613719895172,86.0999984741,80.6999969482,47.699996948199995,,1.0,0.0,,26.099998474099998,,63.0
14674,2017-08-24 00:00:00+00:00,0.704395857925,0.6036,85.6999969482,80.5,47.4999961853,,1.0,0.0,,26.300003051799997,,68.0
14675,2017-08-24 00:05:00+00:00,0.7048704697210001,0.5952488547429999,85.4000015259,80.3000030518,47.0,,1.10000228882,0.0,,26.400001525900002,,68.0
14676,2017-08-24 00:10:00+00:00,0.7045343273710001,0.591066530016,85.0999984741,80.0,46.699996948199995,,1.0,0.09999847412110001,,26.6000061035,,71.0
14677,2017-08-24 00:15:00+00:00,0.713057434369,0.5815333333330001,85.0,80.0,46.5,,1.09999847412,0.0,,26.800003051799997,,65.0
14678,2017-08-24 00:20:00+00:00,0.702441779742,0.586297709486,85.0,79.8000030518,46.5,,1.09999847412,0.0,,26.599998474099998,,66.0
14679,2017-08-24 00:25:00+00:00,0.7047320776289999,0.589084409332,85.3000030518,80.1999969482,46.5000038147,,1.09999847412,0.199996948242,,26.400001525900002,,61.0
14680,2017-08-24 00:30:00+00:00,0.7198853088860001,0.576239930216,85.9000015259,80.8000030518,47.0,,1.0,0.09999847412110001,,26.199996948200003,,60.0
14681,2017-08-24 00:35:00+00:00,0.698254694212,0.595771146901,85.5999984741,80.5999984741,46.5999984741,,0.900001525879,0.200004577637,,26.5,,66.0
14682,2017-08-24 00:40:00+00:00,0.709365909251,0.585386631775,85.5,80.4000015259,46.5,,1.09999847412,0.0,,26.699996948200003,,74.0
14683,2017-08-24 00:45:00+00:00,0.705049548038,0.589499931335,85.5,80.3000030518,46.5,,1.0,-0.09999847412110001,,26.699996948200003,,70.0
14684,2017-08-24 00:50:00+00:00,0.703890524576,0.5875156224570001,85.4000015259,80.3000030518,46.6000022888,,1.20000076294,-0.09999847412110001,,26.699996948200003,,75.0
14685,2017-08-24 00:55:00+00:00,0.7219974296780001,0.573520065308,85.1999969482,80.1999969482,46.3999977112,,1.20000076294,0.200004577637,,26.5,,72.0
14686,2017-08-24 01:00:00+00:00,0.713223914294,0.581173268127,85.3000030518,80.1999969482,46.6000022888,,1.0,0.09999847412110001,,26.599998474099998,,52.0
14687,2017-08-24 01:05:00+00:00,0.701168750224,0.589720130412,85.1999969482,80.3000030518,46.5999984741,,1.0,0.200004577637,,26.599998474099998,,67.0
14688,2017-08-24 01:10:00+00:00,0.710685688936,0.583924314372,85.5,80.4000015259,46.5999984741,,0.900001525879,0.09999847412110001,,26.5,,68.0
14689,2017-08-24 01:15:00+00:00,0.7153296856270001,0.581475490316,86.0,81.0,47.0,,1.0,0.09999847412110001,,26.400001525900002,,62.0
14690,2017-08-24 01:20:00+00:00,0.7143961764839999,0.581488759359,86.0,80.9000015259,47.0999984741,,1.0,0.09999847412110001,,26.5,,68.0
14691,2017-08-24 01:25:00+00:00,0.708022505571,0.5871,85.8000030518,80.8000030518,46.9000015259,,1.0,0.0,,26.599998474099998,,73.0
14692,2017-08-24 01:30:00+00:00,0.7175586660850001,0.577811077966,85.5999984741,80.5,46.699996948199995,,1.0,0.0,,26.7000045776,,70.0
14693,2017-08-24 01:35:00+00:00,0.712071937035,0.5833867685949999,85.4000015259,80.4000015259,46.300003051800005,,1.0,0.09999847412110001,,26.699996948200003,,51.0
14694,2017-08-24 01:40:00+00:00,0.717170375746,0.578644444444,85.4000015259,80.1999969482,46.4000015259,,1.0,0.0,,26.599998474099998,,59.0
14695,2017-08-24 01:45:00+00:00,0.715177521822,0.5795111111110001,85.3000030518,80.1999969482,46.4000015259,,1.0,0.09999847412110001,,26.699996948200003,,56.0
14696,2017-08-24 01:50:00+00:00,0.7136253768359999,0.5798,85.3000030518,80.1999969482,46.5000038147,,1.09999847412,0.0,,26.699996948200003,,64.0
14697,2017-08-24 01:55:00+00:00,0.720656020779,0.5722933664109999,85.1999969482,80.1999969482,46.5999984741,,1.09999847412,0.100006103516,,26.5,,64.0
14698,2017-08-24 02:00:00+00:00,0.723664853005,0.566671175639,85.8000030518,80.6999969482,47.300003051800005,,1.09999847412,0.199996948242,,26.300003051799997,,54.0
14699,2017-08-24 02:05:00+00:00,0.719818432161,0.563919967651,86.0,81.0,47.5,,1.0,0.0,,26.599998474099998,,56.0
14700,2017-08-24 02:10:00+00:00,0.7257434117880001,0.554759905243,85.6999969482,80.9000015259,47.299995422399995,,1.20000076294,0.100006103516,,26.699996948200003,,61.0
14701,2017-08-24 02:15:00+00:00,0.718523094659,0.5546933653939999,85.5,80.6999969482,46.9000015259,,1.29999923706,0.0,,26.900001525900002,,74.0
14702,2017-08-24 02:20:00+00:00,0.7159090611869999,0.558506698947,85.4000015259,80.5,46.7000007629,,1.10000228882,0.0,,27.0,,75.0
14703,2017-08-24 02:25:00+00:00,0.699953350879,0.572000033061,85.5,80.4000015259,46.7000007629,,1.09999847412,-0.09999847412110001,,27.0,,75.0
14704,2017-08-24 02:30:00+00:00,0.72150222485,0.559573234049,85.4000015259,80.5999984741,46.2000007629,,1.10000228882,0.09999847412110001,,26.900001525900002,,67.0
14705,2017-08-24 02:35:00+00:00,0.707516476645,0.57304673445,85.5,80.4000015259,46.2000007629,,0.899997711182,0.09999847412110001,,26.800003051799997,,56.0
14706,2017-08-24 02:40:00+00:00,0.7125770926270001,0.568677641127,85.5999984741,80.5,46.199996948199995,,1.0,0.09999847412110001,,26.800003051799997,,63.0
14707,2017-08-24 02:45:00+00:00,0.714927570022,0.567777777778,85.5,80.6999969482,45.9000015259,,1.09999847412,0.300003051758,,26.7999954224,,69.0
14708,2017-08-24 02:50:00+00:00,0.723257494877,0.5602799321490001,86.1999969482,81.3000030518,46.799995422399995,,1.20000076294,0.300003051758,,26.5,,73.0
14709,2017-08-24 02:55:00+00:00,0.717562423968,0.5647267005919999,86.5999984741,81.5999984741,47.2999992371,,1.0,0.0,,26.599998474099998,,67.0
14710,2017-08-24 03:00:00+00:00,0.72409867683,0.557566732619,86.3000030518,81.4000015259,47.200004577600005,,1.0,0.09999847412110001,,26.699996948200003,,59.0
14711,2017-08-24 03:05:00+00:00,0.725411336876,0.5539845412359999,86.0999984741,81.1999969482,47.2999992371,,0.899997711182,0.09999847412110001,,26.7000045776,,61.0
14712,2017-08-24 03:10:00+00:00,0.728301157843,0.550028857337,86.0,81.0999984741,47.2999992371,,1.10000228882,0.0,,26.800003051799997,,61.0
14713,2017-08-24 03:15:00+00:00,0.7048585479549999,0.5715,85.9000015259,81.0,47.2000007629,,0.7999992370610001,0.09999847412110001,,26.699996948200003,,66.0
14714,2017-08-24 03:20:00+00:00,0.7214507093529999,0.558800032298,85.9000015259,81.0,46.9000015259,,1.0,0.09999847412110001,,26.699996948200003,,66.0
14715,2017-08-24 03:25:00+00:00,0.715490526811,0.566511111111,86.0,81.1999969482,46.7000007629,,1.0,0.09999847412110001,,26.7000045776,,57.0
14716,2017-08-24 03:30:00+00:00,0.710537258353,0.5721867343479999,86.0,81.0999984741,46.5,,1.0,0.09999847412110001,,26.900001525900002,,64.0
14717,2017-08-24 03:35:00+00:00,0.713086266245,0.582257743073,86.1999969482,81.1999969482,46.699996948199995,,1.0,0.100006103516,,26.699996948200003,,64.0
14718,2017-08-24 03:40:00+00:00,0.715855083151,0.591255591075,86.9000015259,81.9000015259,47.4000015259,,1.0,0.299995422363,,26.1000061035,,63.0
14719,2017-08-24 03:45:00+00:00,0.715012004341,0.594488853455,87.4000015259,82.1999969482,48.1000022888,,1.0,-0.09999847412110001,,26.2999954224,,65.0
14720,2017-08-24 03:50:00+00:00,0.715892792419,0.594204409027,87.3000030518,82.0999984741,48.0000038147,,1.0,0.09999847412110001,,26.099998474099998,,63.0
14721,2017-08-24 03:55:00+00:00,0.717246567613,0.590777777778,87.0999984741,82.0,48.0,,1.0,0.09999847412110001,,26.300003051799997,,64.0
14722,2017-08-24 04:00:00+00:00,0.718463498759,0.587253197564,87.0,82.0,48.0999984741,,0.900001525879,0.09999847412110001,,26.300003051799997,,75.0
14723,2017-08-24 04:05:00+00:00,0.742313627825,0.567666600545,87.0,82.0,48.0999984741,,1.20000076294,0.09999847412110001,,26.300003051799997,,59.0
14724,2017-08-24 04:10:00+00:00,0.725069317622,0.579475621541,87.0,82.0,48.5,,1.0,0.199996948242,,26.1000061035,,60.0
14725,2017-08-24 04:15:00+00:00,0.707949297589,0.591982121107,87.0999984741,82.0,48.699996948199995,,1.0,0.09999847412110001,,26.1000061035,,64.0
14726,2017-08-24 04:20:00+00:00,0.718907816626,0.582513265483,87.0,82.0,48.2999992371,,1.0,0.09999847412110001,,26.2000045776,,57.0
14727,2017-08-24 04:25:00+00:00,0.724808078388,0.5796844792679999,87.0999984741,82.0,48.0999984741,,1.0,0.09999847412110001,,26.2000045776,,57.0
14728,2017-08-24 04:30:00+00:00,0.720873574806,0.584919929165,87.4000015259,82.3000030518,48.2000007629,,0.900001525879,0.0,,26.099998474099998,,60.0
14729,2017-08-24 04:35:00+00:00,0.731878448354,0.575833333333,87.8000030518,82.8000030518,48.5000038147,,1.09999847412,0.09999847412110001,,26.099998474099998,,71.0
14730,2017-08-24 04:40:00+00:00,0.7318381389990001,0.576666666667,87.8000030518,82.5999984741,48.5000038147,,1.09999847412,0.0,,26.199996948200003,,66.0
